Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-15 08:27:35,391.98,395.14,392.90,226.74,227.93,226.87,35.37,37.16,23.28,70.10,-4.76,2.61,5.43,-1.12,6.86,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 08:37:35,391.08,394.69,392.22,226.18,227.71,226.47,36.10,36.32,22.16,68.55,-4.77,1.30,4.97,-1.04,6.45,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 08:47:35,389.53,392.86,390.20,225.31,226.68,225.39,38.59,42.56,28.72,79.77,-5.41,0.97,5.49,-1.02,6.81,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 08:57:35,388.95,391.66,389.31,224.79,225.86,224.85,39.19,46.77,29.44,84.72,-4.80,2.73,5.52,-1.13,7.29,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:07:35,389.25,392.57,390.48,225.15,226.54,225.50,40.09,44.10,23.70,79.67,-4.28,3.17,5.32,-1.20,7.09,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:17:35,387.22,391.26,388.61,224.01,225.53,224.60,42.21,43.10,25.40,81.02,-5.40,2.58,5.98,-1.10,6.70,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:27:35,393.13,397.08,394.38,227.40,229.09,227.91,41.46,42.63,24.43,79.70,-5.17,2.66,5.71,-1.10,6.64,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:37:35,392.85,396.66,393.89,227.35,228.75,227.53,42.10,46.22,28.84,85.57,-5.51,2.84,6.20,-1.11,7.40,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:47:35,391.65,395.08,392.60,226.61,228.02,226.57,41.91,41.20,28.93,80.08,-6.62,2.77,7.24,-1.08,7.22,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 09:57:35,390.71,394.89,391.89,226.09,227.76,226.29,42.15,38.00,25.16,76.07,-6.45,2.43,6.89,-1.06,6.25,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:07:35,389.30,393.20,389.83,225.29,226.77,225.12,42.24,37.24,32.01,77.82,-8.24,2.61,8.64,-1.04,6.45,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:17:35,388.94,392.36,389.62,225.00,226.24,224.94,40.69,40.14,25.42,76.39,-5.69,1.09,5.78,-1.02,6.38,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:27:35,388.90,392.77,389.55,224.91,226.57,225.05,41.72,42.16,27.09,80.83,-5.84,1.43,6.01,-1.03,6.04,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:37:35,388.80,392.15,389.17,225.06,226.17,224.54,42.17,45.46,32.18,86.40,-6.40,1.52,6.52,-1.03,6.88,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:47:35,388.27,392.27,389.08,224.65,226.34,224.75,41.16,41.44,27.18,79.84,-5.94,1.40,6.10,-1.03,6.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 10:57:35,388.79,392.21,389.70,224.81,226.40,225.02,42.04,42.61,23.25,80.22,-5.02,1.55,5.25,-1.04,5.90,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:07:35,388.42,392.03,388.86,224.57,226.00,224.67,42.20,46.83,28.22,86.17,-5.19,1.40,5.35,-1.03,6.29,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:17:35,388.70,392.61,389.52,224.80,226.36,225.15,43.26,47.75,29.28,88.24,-5.45,1.32,5.60,-1.03,6.32,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:27:35,390.25,393.36,391.29,225.69,226.87,226.05,39.20,42.71,20.42,76.60,-3.75,2.94,4.77,-1.21,6.53,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:37:35,391.19,395.16,392.13,226.24,228.04,226.45,40.41,35.77,22.12,72.05,-5.98,1.48,6.16,-1.03,5.80,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:47:35,392.52,396.92,393.00,227.00,228.87,227.06,41.12,36.91,31.38,76.88,-8.03,1.33,8.13,-1.01,6.34,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 11:57:35,394.73,398.44,394.97,228.24,229.78,228.28,40.94,45.34,30.36,84.46,-5.79,1.33,5.94,-1.03,6.49,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:07:35,395.30,399.88,395.87,228.61,230.71,228.71,41.15,42.66,30.76,82.15,-6.65,1.83,6.71,-1.03,6.79,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:17:35,396.37,400.90,396.88,229.24,231.19,229.32,41.26,39.82,31.31,79.54,-7.35,1.31,7.47,-1.02,6.80,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:27:35,396.43,401.01,397.09,229.32,231.34,229.33,41.85,37.10,31.81,77.33,-8.27,1.19,8.36,-1.01,6.37,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:37:35,395.75,399.96,396.78,228.76,230.89,229.23,39.64,34.70,21.04,68.74,-5.86,2.63,6.42,-1.09,5.91,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:47:35,394.59,399.01,395.81,228.17,230.10,228.75,42.45,41.20,23.78,79.27,-5.64,1.67,5.88,-1.04,6.39,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 12:57:35,394.34,398.42,395.20,228.06,229.88,228.26,42.57,41.55,28.53,80.94,-6.67,1.51,6.92,-1.02,6.69,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:07:35,389.96,394.39,391.13,225.60,227.40,226.00,42.83,41.26,28.45,80.96,-6.72,1.52,6.89,-1.02,6.60,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:17:36,388.42,393.29,389.25,224.70,226.86,224.90,42.15,37.43,32.21,78.12,-8.19,1.26,8.34,-1.01,6.38,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:27:36,387.46,392.18,388.40,224.09,226.20,224.41,42.55,37.55,27.66,77.02,-7.17,1.28,7.28,-1.02,6.02,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:37:36,386.76,390.86,387.85,223.75,225.60,223.89,44.49,41.80,28.78,82.66,-6.95,1.62,7.11,-1.03,6.55,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:47:36,387.66,391.39,388.54,224.27,225.80,224.40,41.99,44.85,26.68,82.77,-5.14,2.89,5.90,-1.13,6.64,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 13:57:36,387.87,391.75,388.41,224.43,225.97,224.30,42.43,42.36,31.94,83.19,-7.07,1.19,7.33,-1.01,6.27,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:07:36,387.56,391.75,388.30,224.23,225.99,224.26,41.40,40.93,30.72,80.73,-6.85,1.35,6.99,-1.02,6.12,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:17:36,387.51,391.92,388.09,224.12,226.12,224.17,40.99,35.48,30.59,75.12,-7.97,2.60,8.38,-1.02,5.92,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:27:36,387.81,391.58,389.28,224.47,225.82,224.92,40.31,43.30,25.10,80.61,-4.81,1.67,5.09,-1.06,6.32,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:37:36,389.32,393.07,390.16,225.13,226.75,225.25,38.10,37.56,27.67,73.17,-6.14,1.43,6.31,-1.03,6.08,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:47:36,389.29,393.14,389.82,225.15,226.74,225.22,39.83,39.88,29.90,78.48,-6.69,2.49,7.12,-1.06,6.14,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 14:57:36,391.11,394.97,391.67,226.31,227.83,226.22,35.34,34.05,25.62,66.11,-5.78,1.84,6.06,-1.05,6.05,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:07:36,390.75,394.34,391.25,226.05,227.41,226.03,39.04,43.91,30.84,82.42,-5.80,1.25,5.93,-1.02,6.72,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:17:36,390.13,393.89,391.08,225.65,227.22,225.92,41.79,45.79,28.58,85.91,-5.50,1.04,5.60,-1.02,6.39,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:27:36,390.87,394.69,391.71,226.05,227.74,226.24,39.57,40.32,26.48,77.42,-5.73,1.14,5.85,-1.02,6.01,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:37:36,392.12,395.72,392.99,226.65,228.47,226.83,40.29,37.82,27.55,76.10,-6.74,0.62,6.76,-1.00,5.93,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:47:36,392.76,396.43,393.49,227.00,228.92,227.25,40.59,41.19,27.57,79.68,-6.10,0.95,6.17,-1.01,6.62,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 15:57:36,393.62,397.24,394.80,227.63,229.32,227.90,38.63,39.44,24.52,75.12,-5.32,1.44,5.52,-1.03,6.53,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:07:36,395.46,399.12,396.81,228.58,230.57,229.05,35.57,35.79,19.95,68.38,-4.38,1.24,4.55,-1.04,5.97,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:17:36,396.12,400.29,397.60,228.98,231.21,229.64,32.84,29.69,17.06,57.99,-4.42,1.28,4.58,-1.04,6.19,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:27:36,396.19,400.15,397.23,229.15,230.88,229.44,35.61,42.73,25.27,77.41,-4.04,1.62,4.35,-1.07,6.80,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:37:36,397.67,402.00,398.91,229.87,231.91,230.41,32.76,31.80,21.39,61.53,-4.93,1.36,5.12,-1.04,6.30,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:47:36,398.91,402.80,399.68,230.75,232.56,230.77,32.41,31.50,21.60,61.35,-5.00,1.33,5.17,-1.03,6.31,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 16:57:36,394.02,397.86,394.77,227.83,229.70,227.97,35.11,35.96,24.85,69.87,-5.37,1.24,5.51,-1.02,6.43,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:07:36,394.67,399.95,395.84,228.29,230.59,228.73,32.62,29.96,21.65,59.94,-5.33,1.41,5.55,-1.03,6.82,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:17:36,394.80,400.00,395.73,228.46,230.58,228.74,31.02,32.61,19.98,60.11,-3.80,1.91,4.25,-1.11,7.29,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:27:36,393.69,398.88,394.55,227.73,230.16,227.84,35.42,35.88,24.84,69.76,-5.44,1.16,5.57,-1.02,6.96,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:37:36,393.96,398.94,395.10,227.89,230.12,228.35,34.35,38.05,19.26,69.72,-3.49,1.29,3.85,-1.12,6.98,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:47:36,393.69,399.06,394.57,227.83,230.26,227.95,32.99,31.40,21.82,61.34,-5.12,1.27,5.28,-1.03,7.37,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 17:57:36,393.20,398.47,394.14,227.46,229.80,227.65,35.46,35.51,24.91,69.58,-5.52,1.12,5.64,-1.02,7.66,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 18:07:36,392.59,398.27,393.65,227.18,229.74,227.51,35.44,35.63,24.48,69.57,-5.38,1.06,5.48,-1.02,7.75,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 18:17:36,392.21,398.23,393.43,226.97,229.75,227.53,33.02,31.64,21.69,61.66,-5.00,1.32,5.17,-1.03,7.90,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 18:27:37,392.44,398.73,393.64,227.23,229.89,227.62,31.00,28.96,19.77,55.81,-4.69,1.65,4.97,-1.06,8.02,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 18:37:37,391.66,397.83,392.96,226.85,229.38,227.17,34.91,35.54,24.27,69.24,-5.22,1.17,5.38,-1.03,8.10,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.20,47936
2023-02-15 18:47:37,392.35,398.46,393.58,227.27,229.74,227.47,35.04,33.20,24.23,67.26,-5.81,1.28,5.95,-1.02,7.81,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.20,47936
2023-02-15 18:57:37,393.08,399.43,395.04,227.74,230.43,228.31,32.69,31.09,17.00,59.18,-4.02,1.21,4.20,-1.05,7.67,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.24,47936
2023-02-15 19:07:37,392.38,398.85,394.04,227.22,230.04,227.67,30.63,26.05,16.70,52.66,-4.73,1.31,4.91,-1.04,7.29,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 19:17:37,392.54,398.31,394.01,227.52,229.70,227.57,32.73,28.96,21.33,58.98,-5.51,3.00,6.31,-1.13,7.80,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 19:27:37,393.27,398.83,394.86,227.76,230.09,228.11,34.68,34.28,19.75,66.33,-4.46,1.21,4.66,-1.03,7.57,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 19:37:37,393.43,398.72,395.03,227.80,230.08,228.19,32.41,32.09,17.59,60.83,-3.91,0.84,4.00,-1.02,7.95,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 19:47:37,393.32,398.54,394.88,227.61,230.06,228.17,33.95,33.66,19.20,64.95,-4.31,1.23,4.48,-1.04,7.64,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 19:57:37,394.24,399.77,396.02,228.51,230.63,228.89,32.72,33.35,21.29,63.27,-4.44,3.07,5.40,-1.18,8.08,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 20:07:37,394.53,400.34,396.12,228.52,230.88,228.92,32.55,30.50,21.38,60.17,-5.13,1.38,5.32,-1.03,7.97,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 20:17:37,394.99,400.57,396.46,228.76,231.02,229.06,32.49,30.11,21.19,59.24,-5.20,1.26,5.35,-1.03,8.07,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 20:27:37,395.20,400.69,396.83,228.99,231.02,229.29,32.88,33.38,21.50,63.27,-4.61,3.04,5.52,-1.17,8.00,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 20:37:37,395.79,400.89,397.13,229.08,231.45,229.43,34.68,34.81,23.72,67.76,-5.30,1.12,5.46,-1.02,8.00,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.25,47936
2023-02-15 20:47:37,396.52,401.62,398.13,229.50,231.85,230.00,32.44,32.66,17.70,61.29,-3.88,0.80,3.97,-1.02,7.60,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 20:57:37,397.69,403.03,399.20,230.39,232.72,230.70,34.27,34.86,23.45,67.48,-5.15,1.03,5.25,-1.02,7.89,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:07:37,398.86,404.38,400.83,230.93,233.36,231.57,32.18,29.00,16.79,56.77,-4.32,2.89,5.20,-1.17,7.30,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:17:37,400.58,405.84,402.09,231.84,234.35,232.14,31.88,25.95,16.68,53.24,-5.06,1.20,5.20,-1.03,7.20,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:27:37,393.53,398.49,395.25,227.84,230.10,228.31,32.20,30.78,16.90,58.29,-3.97,1.22,4.16,-1.04,7.49,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:37:37,393.59,398.80,395.40,228.08,229.86,228.41,32.15,33.52,16.77,61.53,-3.29,2.92,4.40,-1.25,7.48,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:47:37,394.52,399.55,395.98,228.45,230.52,228.63,32.17,30.75,21.30,60.11,-4.98,1.32,5.14,-1.03,7.68,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 21:57:37,395.60,400.74,397.07,229.16,231.22,229.25,32.46,32.44,22.16,63.08,-4.93,1.06,5.05,-1.02,7.66,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:07:37,396.37,400.79,397.49,229.45,231.41,229.40,34.26,34.80,24.33,68.05,-5.34,1.17,5.47,-1.02,7.61,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:17:37,396.70,401.17,398.00,229.62,231.61,229.81,34.23,34.54,19.67,66.27,-4.36,1.18,4.52,-1.03,7.28,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:27:37,397.48,402.64,398.91,230.23,232.33,230.20,33.83,29.80,23.00,62.30,-6.09,1.17,6.21,-1.02,7.38,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:37:37,398.61,402.94,399.62,230.72,232.72,230.53,33.82,29.81,21.87,60.97,-5.29,1.19,5.42,-1.02,7.01,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:47:37,397.92,402.44,399.48,230.29,232.28,230.62,31.78,30.58,16.81,58.06,-3.94,1.33,4.16,-1.05,7.19,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 22:57:37,399.34,404.34,400.77,231.18,233.39,231.31,31.63,25.81,16.67,53.22,-4.98,1.35,5.20,-1.03,7.15,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:07:37,400.20,404.58,401.40,231.51,233.71,231.80,30.41,23.83,15.28,48.36,-4.70,1.73,5.01,-1.06,7.19,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:17:37,400.96,405.40,402.13,232.01,234.11,232.05,31.64,25.54,16.36,52.52,-4.98,1.30,5.16,-1.03,7.12,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:27:37,401.19,405.67,402.34,232.15,234.12,232.31,31.55,30.17,16.40,57.13,-3.93,1.22,4.12,-1.04,7.24,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:37:37,395.46,399.88,396.39,228.78,230.83,228.86,30.83,29.73,20.34,57.75,-4.81,1.23,4.96,-1.03,7.47,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:47:38,395.55,399.68,396.51,228.94,230.64,228.88,33.72,34.91,22.78,65.96,-4.73,2.97,5.57,-1.15,7.46,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-15 23:57:38,398.34,401.70,398.61,230.41,232.06,230.13,31.50,34.80,24.29,67.39,-5.31,1.11,5.43,-1.02,7.46,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:07:38,398.14,401.13,398.19,230.20,231.72,229.79,33.65,34.89,24.32,67.94,-5.23,1.28,5.38,-1.03,7.48,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:17:38,397.99,401.09,398.09,230.23,231.53,229.87,31.38,32.05,22.01,62.16,-4.75,1.10,4.89,-1.03,7.47,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:27:38,398.52,401.56,398.43,230.33,231.79,229.99,33.33,34.02,23.81,66.53,-5.16,1.20,5.30,-1.03,7.37,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:37:38,398.20,401.13,398.39,230.12,231.76,229.97,33.13,34.22,19.54,65.47,-4.21,1.26,4.35,-1.04,7.10,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:47:38,399.13,402.41,399.31,230.54,232.11,230.36,31.30,32.23,21.50,61.79,-4.22,2.66,4.99,-1.09,7.35,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 00:57:38,399.20,403.05,399.78,230.97,232.63,230.73,30.97,25.02,20.22,53.33,-5.83,1.44,6.00,-1.03,7.14,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:07:38,399.47,402.77,400.14,231.03,232.46,230.98,30.71,29.70,16.37,56.49,-3.80,1.36,4.04,-1.06,7.00,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:17:38,399.95,403.75,400.73,231.43,233.05,231.31,30.87,24.90,16.39,51.67,-4.95,1.37,5.13,-1.04,6.93,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:27:38,400.68,404.12,401.34,231.77,233.19,231.71,29.37,27.67,14.88,52.00,-3.37,1.90,3.86,-1.13,7.10,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:37:38,400.86,404.08,401.09,231.80,233.30,231.48,30.81,29.60,20.82,58.24,-4.93,1.38,5.12,-1.04,7.30,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:47:38,401.39,404.71,401.70,232.11,233.62,231.89,30.90,29.36,20.86,57.91,-5.01,1.36,5.20,-1.04,7.31,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 01:57:38,400.87,403.81,400.95,231.87,233.14,231.48,29.38,27.53,19.15,53.49,-4.54,1.88,4.89,-1.08,7.34,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.36,47936
