Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-29 08:07:34,389.21,393.09,389.49,224.73,226.08,225.95,44.09,43.01,34.33,84.47,-7.97,3.45,8.61,-1.08,11.86,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 08:17:34,393.31,396.95,393.31,226.97,228.45,228.18,45.99,45.84,36.42,90.15,-8.28,1.88,8.49,-1.02,11.99,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 08:27:34,391.85,394.88,392.50,226.46,227.11,227.55,43.50,43.24,30.92,83.21,-7.03,2.10,7.34,-1.04,11.82,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 08:37:34,391.13,394.12,391.65,225.97,226.62,227.06,39.52,37.03,26.08,72.68,-6.46,1.36,6.60,-1.02,12.05,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 08:47:34,395.16,398.06,395.92,228.40,229.05,229.37,41.10,39.47,28.06,75.53,-6.70,1.06,6.78,-1.02,12.08,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 08:57:34,394.24,396.66,394.61,227.80,228.40,228.58,41.32,41.92,28.29,78.94,-6.14,1.19,6.25,-1.02,12.02,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:07:34,392.75,396.68,393.06,226.78,228.11,228.07,41.03,39.32,27.81,75.31,-6.56,1.20,6.69,-1.02,11.83,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:17:34,392.41,396.19,392.91,226.82,227.68,227.83,38.93,37.76,25.97,70.90,-5.97,1.55,6.11,-1.03,11.95,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:27:34,392.07,394.52,392.11,226.44,227.20,227.13,43.78,43.56,30.47,83.37,-6.91,2.20,7.25,-1.05,11.79,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:37:34,390.51,393.36,390.71,225.76,226.30,226.43,44.34,46.42,31.46,87.52,-6.59,2.23,6.93,-1.05,11.64,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:47:34,389.83,393.30,390.47,225.30,226.16,226.37,39.02,38.35,26.02,71.66,-5.82,1.42,5.99,-1.03,12.04,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 09:57:34,394.26,397.36,394.75,227.81,228.73,228.75,40.91,40.11,27.60,76.43,-6.54,1.00,6.56,-1.01,11.58,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:07:34,393.51,397.44,394.10,227.48,228.49,228.59,41.08,37.75,27.95,74.14,-7.00,1.07,7.08,-1.01,11.70,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:17:34,395.67,398.93,396.12,228.65,229.55,229.60,43.31,39.19,26.38,77.69,-6.96,2.22,7.30,-1.05,11.49,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:27:34,396.55,399.02,396.16,228.82,229.93,229.44,43.76,40.87,28.80,79.91,-7.16,0.82,7.21,-1.01,11.61,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:37:34,396.90,399.34,396.67,229.02,230.15,229.80,43.79,39.31,28.49,77.52,-7.43,1.15,7.52,-1.01,11.52,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:47:34,397.54,399.76,397.72,229.64,230.12,230.43,43.80,42.44,28.47,81.21,-6.74,1.21,6.83,-1.02,11.80,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 10:57:34,397.28,399.60,397.03,229.22,230.20,230.06,43.83,40.74,29.18,80.04,-7.33,0.84,7.38,-1.01,11.68,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:07:34,396.40,399.10,396.61,228.92,229.93,229.65,46.13,38.45,30.88,80.57,-8.83,2.32,9.14,-1.03,11.47,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:17:34,397.11,399.64,396.38,229.04,230.35,229.76,43.77,39.50,28.43,77.74,-7.38,1.24,7.48,-1.01,11.45,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:27:34,397.26,399.66,397.20,229.48,230.07,230.05,44.05,42.37,28.69,81.45,-6.84,1.28,6.96,-1.02,11.52,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:37:34,398.10,401.81,397.85,229.68,231.19,230.68,44.14,38.43,28.92,78.10,-7.84,3.72,8.68,-1.10,11.07,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:47:34,399.94,402.30,399.20,230.61,231.96,231.33,46.08,43.12,31.18,85.22,-7.86,2.13,8.14,-1.04,11.24,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 11:57:34,401.38,404.84,401.01,231.67,232.79,232.78,41.26,41.91,28.24,79.28,-6.22,1.44,6.39,-1.03,10.72,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:07:34,401.52,403.75,401.34,231.75,232.43,232.59,39.34,39.87,26.41,74.28,-5.75,1.79,6.02,-1.05,11.75,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:17:34,395.23,398.37,395.27,228.41,228.97,229.26,41.99,47.16,31.76,87.75,-6.01,2.12,6.35,-1.05,10.64,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:27:34,395.64,398.03,394.94,228.44,229.19,228.84,39.50,42.86,28.78,79.18,-5.70,1.21,5.82,-1.02,11.43,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:37:34,393.95,397.41,393.59,227.65,228.35,228.39,39.67,43.86,28.75,80.40,-5.46,1.16,5.58,-1.02,11.23,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:47:34,392.68,396.76,392.67,226.85,228.12,227.84,40.12,44.78,29.34,82.17,-5.45,3.57,6.51,-1.16,10.87,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 12:57:35,392.44,395.97,392.34,226.77,227.44,227.78,42.15,50.33,32.26,91.05,-5.48,2.30,5.94,-1.08,11.11,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:07:35,390.67,393.51,390.72,225.72,226.24,226.60,39.66,45.81,29.18,82.46,-5.06,3.96,6.42,-1.21,11.64,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:17:35,394.71,398.08,393.62,227.86,229.24,228.46,38.93,43.60,29.22,79.92,-5.49,3.68,6.61,-1.17,11.31,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:27:35,394.86,397.28,393.59,227.93,228.51,227.94,42.01,44.81,32.45,85.03,-6.71,2.36,7.12,-1.06,11.59,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:37:35,395.10,397.87,393.72,227.89,229.27,228.19,38.82,39.82,29.23,75.67,-6.29,1.11,6.39,-1.01,11.44,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:47:35,394.07,396.46,393.22,227.62,228.27,227.80,42.03,47.03,31.86,87.05,-6.06,2.34,6.50,-1.07,11.52,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 13:57:35,393.72,396.90,393.54,227.43,228.18,228.34,44.83,53.47,34.17,97.00,-5.80,2.16,6.22,-1.06,11.29,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:07:35,394.27,397.00,393.93,227.63,228.58,228.25,41.27,44.84,30.43,83.52,-6.01,3.56,6.93,-1.13,10.99,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:17:35,393.02,396.38,392.95,226.94,227.96,227.96,44.36,49.10,33.51,92.08,-6.48,1.88,6.75,-1.04,10.61,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:27:35,393.84,396.87,393.20,227.21,228.39,228.14,44.00,46.28,33.55,88.96,-7.12,1.81,7.34,-1.03,10.70,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:37:35,395.06,397.39,394.50,227.96,228.87,228.60,38.50,39.45,27.99,74.41,-6.06,1.03,6.14,-1.01,11.41,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:47:35,395.33,397.86,395.28,228.36,229.07,229.03,38.89,39.91,28.38,75.78,-6.11,0.96,6.23,-1.01,11.72,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 14:57:35,396.34,399.29,395.30,228.51,229.93,229.35,41.30,43.33,31.13,82.93,-6.62,2.28,7.00,-1.05,10.93,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:07:35,397.09,399.69,396.34,229.11,230.26,229.67,36.62,36.43,26.24,69.07,-5.80,1.67,6.03,-1.04,11.00,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:17:35,396.92,399.16,396.35,229.15,229.93,229.57,38.79,39.54,28.34,75.17,-6.21,1.12,6.31,-1.02,11.64,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:27:35,396.63,399.45,395.54,228.79,230.05,229.59,41.78,43.54,31.48,83.50,-6.73,2.08,7.04,-1.04,10.79,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:37:35,396.37,399.90,396.10,228.89,230.10,229.83,41.76,43.70,31.55,83.54,-6.62,2.11,6.93,-1.05,10.81,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:47:35,397.75,401.46,397.60,229.68,230.77,230.78,35.90,35.83,25.67,68.28,-5.65,1.80,5.93,-1.05,10.77,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 15:57:35,399.42,402.01,398.17,230.28,231.63,231.04,38.03,38.18,28.19,73.33,-6.30,1.20,6.38,-1.02,11.11,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:07:35,400.70,403.48,399.53,231.03,232.53,231.69,40.29,42.23,31.25,81.36,-6.68,2.10,7.00,-1.05,10.63,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:17:35,400.97,405.56,400.64,231.33,233.48,232.43,35.16,30.44,25.31,61.55,-6.71,1.66,6.86,-1.03,11.09,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:27:35,401.83,405.44,400.88,231.68,233.66,232.48,37.90,32.75,27.60,66.99,-7.42,1.17,7.51,-1.01,11.36,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:37:35,401.95,404.90,401.53,231.98,233.25,232.69,39.31,39.47,29.25,75.19,-6.54,1.12,6.63,-1.01,12.37,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:47:35,396.12,398.92,395.36,228.44,229.85,229.21,42.33,44.68,32.53,84.74,-6.84,2.32,7.20,-1.05,12.20,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 16:57:35,397.28,400.31,396.90,229.33,230.47,230.12,39.15,41.12,29.61,77.51,-6.24,0.78,6.29,-1.01,12.15,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:07:35,398.09,402.61,398.32,229.85,231.44,231.33,38.08,38.61,28.17,73.54,-6.20,1.31,6.34,-1.02,11.87,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:17:35,398.34,401.48,398.24,230.26,231.01,230.89,39.13,41.76,28.83,77.90,-5.85,1.22,5.98,-1.02,12.47,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:27:35,397.29,400.98,397.76,229.76,230.39,230.84,36.34,39.29,25.97,71.67,-5.03,1.78,5.34,-1.06,12.83,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:37:35,394.95,398.29,395.36,228.46,229.06,229.24,41.61,43.59,31.40,82.82,-6.67,2.24,7.04,-1.05,12.88,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:47:35,393.31,396.85,393.96,227.56,227.96,228.61,42.44,47.05,31.93,87.20,-6.18,2.23,6.57,-1.06,13.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 17:57:35,393.82,397.44,394.00,227.86,228.42,228.48,41.89,39.70,31.29,78.99,-7.60,2.40,7.97,-1.05,13.50,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:07:36,395.24,398.75,395.31,228.72,229.18,229.37,36.91,36.51,26.15,68.83,-5.84,1.71,6.08,-1.04,13.23,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:17:36,397.23,400.20,397.07,229.64,230.54,230.19,38.96,38.77,28.48,74.10,-6.46,1.12,6.55,-1.01,13.06,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:27:36,397.69,401.24,397.50,229.88,230.79,230.72,39.12,41.42,28.23,77.13,-5.81,1.52,6.00,-1.03,12.86,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:37:36,400.17,403.06,400.10,231.32,232.01,231.94,35.70,35.11,21.44,64.59,-4.86,1.57,5.10,-1.05,12.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:47:36,400.02,403.02,400.13,231.30,231.98,231.85,40.99,37.86,26.79,75.08,-6.93,2.28,7.29,-1.05,12.93,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 18:57:36,401.02,403.83,401.13,232.00,232.33,232.48,41.14,40.52,26.72,78.21,-6.31,2.32,6.72,-1.06,12.84,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:07:36,394.81,398.06,395.27,228.53,228.92,229.11,40.90,37.92,26.34,75.12,-6.66,2.33,7.06,-1.06,12.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:17:36,394.97,398.25,395.40,228.49,229.13,229.18,36.34,32.26,21.60,62.25,-5.70,1.53,5.90,-1.03,13.60,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:27:36,395.98,398.96,396.08,228.89,229.80,229.52,37.82,33.68,23.42,66.25,-6.20,1.05,6.28,-1.01,13.07,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:37:36,395.19,398.63,395.89,228.73,229.22,229.57,38.28,36.57,23.39,69.90,-5.59,1.33,5.79,-1.03,12.75,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:47:36,396.63,400.02,397.15,229.45,230.08,230.26,35.50,31.16,20.91,60.42,-5.56,1.64,5.80,-1.04,13.20,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 19:57:36,396.69,399.87,397.07,229.37,230.06,230.16,40.48,37.52,26.11,74.43,-6.63,2.35,6.98,-1.06,12.58,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:07:36,396.25,399.48,396.82,229.38,229.75,230.05,41.32,41.07,30.36,79.95,-6.98,2.29,7.37,-1.05,13.02,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:17:36,397.03,400.20,397.51,229.79,230.19,230.34,40.79,37.85,29.86,75.98,-7.51,2.35,7.87,-1.05,13.30,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:27:36,398.18,401.18,398.52,230.45,230.81,230.85,40.45,37.26,29.51,75.17,-7.56,2.27,7.89,-1.04,12.83,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:37:36,399.56,402.09,399.54,231.14,231.55,231.31,38.35,33.17,27.26,67.12,-7.37,1.24,7.47,-1.01,13.11,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:47:36,400.39,402.76,400.05,231.57,231.92,231.62,38.41,32.80,27.04,66.92,-7.44,1.22,7.56,-1.01,13.11,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 20:57:36,401.38,404.74,401.59,232.12,232.86,232.78,35.84,30.64,24.87,61.58,-6.70,1.89,6.97,-1.04,12.96,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:07:36,397.36,399.73,397.35,229.82,230.25,229.96,38.44,33.62,27.45,67.93,-7.28,1.17,7.36,-1.01,13.15,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:17:36,397.91,400.68,397.97,229.98,230.49,230.81,38.55,40.67,27.17,75.49,-5.56,1.58,5.78,-1.04,12.89,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:27:36,398.80,400.84,398.69,230.66,230.78,230.92,40.86,41.58,30.36,79.90,-6.82,2.22,7.17,-1.05,12.89,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:37:36,399.64,401.72,399.46,231.10,231.36,231.43,40.59,41.36,30.34,79.51,-6.77,2.09,7.13,-1.05,12.80,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:47:36,400.47,402.20,400.08,231.52,231.63,231.67,41.05,44.20,30.53,82.98,-6.29,2.26,6.69,-1.06,12.95,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 21:57:36,401.80,403.83,401.54,232.34,232.66,232.45,40.04,40.30,29.51,77.79,-6.74,2.18,7.05,-1.04,12.96,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:07:36,402.77,405.62,402.70,232.88,233.61,233.37,36.34,35.11,25.54,66.85,-5.95,1.96,6.27,-1.05,13.36,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:17:36,397.00,400.07,397.02,229.58,230.22,230.02,38.00,32.67,27.02,66.66,-7.27,1.45,7.42,-1.02,12.95,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:27:36,397.88,400.55,398.11,230.07,230.37,230.72,39.13,40.60,27.91,75.97,-5.91,1.68,6.14,-1.04,13.14,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:37:36,399.37,401.83,399.09,230.52,231.58,231.28,38.75,38.36,23.87,71.66,-5.47,1.32,5.62,-1.03,13.11,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:47:36,399.59,402.01,399.42,230.69,231.36,231.58,38.96,38.08,24.18,71.60,-5.60,1.49,5.76,-1.03,12.77,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 22:57:36,401.04,403.39,401.25,231.75,232.16,232.47,39.35,41.05,24.43,75.37,-5.08,1.63,5.34,-1.05,13.09,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:07:36,401.30,403.54,401.53,231.96,232.32,232.57,42.11,42.63,27.49,80.66,-6.17,2.10,6.52,-1.05,13.29,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:17:36,402.37,404.49,402.40,232.67,232.78,233.04,36.20,39.56,24.93,72.85,-4.86,1.44,5.07,-1.04,12.98,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:27:37,397.65,399.69,396.95,229.33,230.65,229.90,41.98,42.65,27.29,80.57,-5.88,2.19,6.27,-1.06,12.89,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:37:37,397.57,399.58,397.40,229.57,230.23,230.16,42.23,46.06,27.48,84.52,-5.34,2.32,5.78,-1.08,13.28,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:47:37,398.93,401.08,398.76,230.53,231.01,230.93,39.11,38.06,27.52,74.89,-6.50,2.19,6.86,-1.05,12.99,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 23:57:37,400.42,402.28,399.56,231.01,232.19,231.26,38.97,33.55,24.17,67.03,-6.67,1.33,6.80,-1.02,13.01,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:07:37,398.75,401.17,398.88,230.39,231.35,230.84,39.47,33.89,24.38,67.95,-6.73,1.55,6.90,-1.03,13.10,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:17:37,399.79,401.68,399.17,230.66,231.64,231.19,39.19,38.14,24.32,71.98,-5.60,1.56,5.81,-1.04,12.91,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:27:37,399.60,401.72,399.69,230.82,231.42,231.44,37.11,36.07,22.59,67.15,-5.12,2.01,5.51,-1.07,13.20,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:37:37,399.93,401.89,399.76,230.97,231.59,231.49,37.94,36.81,23.38,69.73,-5.47,1.49,5.67,-1.04,12.58,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:47:37,401.00,402.75,400.51,231.53,232.14,231.91,38.94,37.87,24.25,71.34,-5.66,1.53,5.95,-1.04,12.91,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 00:57:37,401.60,403.01,400.63,231.65,232.53,231.87,38.50,36.85,23.85,69.78,-5.76,1.37,5.92,-1.03,12.54,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 01:07:37,401.35,402.76,400.51,231.54,232.46,231.76,38.38,36.86,23.76,69.78,-5.67,1.38,5.84,-1.03,12.50,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 01:17:37,401.42,402.60,400.53,231.66,232.55,231.66,36.29,37.50,28.36,71.42,-6.07,1.51,6.26,-1.03,12.86,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 01:27:37,401.58,402.93,401.02,231.78,232.56,231.91,39.44,37.93,28.58,73.15,-6.81,1.39,6.95,-1.02,13.22,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 01:37:37,401.82,403.44,400.74,231.76,232.79,231.96,39.66,39.31,28.93,75.49,-6.62,1.11,6.73,-1.01,12.97,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
