Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-17 12:29:46,397.28,400.51,397.34,229.61,230.13,230.36,43.36,40.46,27.27,80.04,-6.82,2.99,7.45,-1.08,7.38,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 12:39:46,397.05,400.19,396.98,229.68,230.07,230.09,43.03,40.65,26.39,82.80,-5.85,3.34,6.74,-1.13,7.44,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 12:49:46,397.07,399.79,396.25,229.48,230.19,229.42,43.80,40.34,27.20,79.82,-6.86,3.03,7.49,-1.09,7.35,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 12:59:47,396.80,399.97,396.53,229.44,229.87,229.94,43.92,40.50,27.41,80.46,-6.97,3.06,7.61,-1.08,7.41,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:09:47,402.02,405.52,402.12,232.63,232.97,233.03,42.55,37.82,26.02,76.04,-7.00,1.70,7.20,-1.03,7.43,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:19:47,401.55,404.05,400.90,232.05,232.35,232.42,43.47,44.62,27.32,84.64,-5.97,3.15,6.75,-1.12,7.52,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:29:47,401.09,404.49,400.43,231.73,232.70,232.09,42.99,37.09,27.39,76.20,-7.63,1.21,7.72,-1.01,7.49,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:39:47,401.45,404.48,400.66,232.00,232.69,232.09,41.03,35.86,24.44,71.53,-6.52,2.43,6.95,-1.06,7.62,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:49:47,400.77,404.50,400.42,231.69,232.45,232.10,43.34,36.87,27.02,76.52,-7.61,1.42,7.75,-1.02,7.49,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 13:59:47,400.55,403.26,399.54,231.47,232.11,231.40,45.36,43.09,29.38,85.85,-7.25,1.70,7.45,-1.03,7.50,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:09:47,401.52,403.39,400.28,231.89,232.32,231.84,41.34,40.78,24.40,77.01,-5.47,2.48,6.01,-1.09,7.59,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:19:47,400.61,403.60,399.87,231.63,232.26,231.61,43.56,40.53,27.18,80.39,-6.85,3.22,7.57,-1.10,7.52,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:29:47,400.56,403.77,399.95,231.56,232.18,231.70,43.86,40.37,27.14,80.47,-6.95,3.17,7.62,-1.09,7.43,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:39:47,400.90,404.26,400.42,231.78,232.42,232.09,41.32,35.93,24.21,71.77,-6.52,2.33,6.92,-1.06,7.56,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:49:47,400.56,403.95,400.06,231.65,232.16,231.89,43.43,40.41,27.24,80.48,-6.87,3.25,7.56,-1.09,7.51,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 14:59:47,400.83,402.79,399.35,231.36,231.91,231.33,44.09,45.18,27.20,85.75,-5.91,3.32,6.78,-1.13,7.60,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:09:47,400.36,402.61,398.94,231.11,232.02,231.23,42.74,38.00,25.79,75.86,-6.85,3.46,7.68,-1.11,7.50,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:19:47,399.83,402.53,398.74,231.01,231.72,231.02,43.64,40.12,27.02,79.65,-6.96,3.13,7.63,-1.09,7.42,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:29:47,399.91,402.58,398.79,230.97,231.73,230.80,43.64,39.81,27.01,79.35,-6.98,3.14,7.65,-1.09,7.49,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:39:47,400.32,403.37,399.34,231.19,232.22,231.55,40.72,35.60,23.91,70.91,-6.39,2.25,6.77,-1.06,7.57,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:49:47,399.42,402.91,399.65,231.01,231.43,231.77,43.86,44.70,27.09,84.92,-5.91,3.18,6.71,-1.12,7.56,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 15:59:47,399.77,403.55,399.93,231.11,232.01,231.85,44.72,41.92,28.68,83.71,-7.22,1.67,7.40,-1.03,7.48,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:09:47,399.80,403.95,401.16,231.48,231.89,232.56,40.15,35.41,23.76,70.10,-6.37,2.25,6.76,-1.06,7.83,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:19:47,400.48,404.50,400.96,231.64,232.33,232.54,41.69,37.23,25.30,74.80,-6.71,3.49,7.56,-1.11,7.68,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:29:47,400.54,404.12,400.52,231.82,231.96,232.26,42.50,39.47,26.58,78.73,-6.78,3.03,7.43,-1.10,7.73,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:39:47,400.75,403.72,401.14,231.98,231.74,232.63,41.99,41.33,25.48,79.50,-5.88,3.45,6.82,-1.14,7.91,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:49:47,402.21,405.26,401.87,232.60,232.91,233.06,39.94,34.83,23.38,69.65,-6.29,2.41,6.71,-1.07,8.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 16:59:47,402.52,404.67,401.42,232.60,232.63,232.60,39.41,41.37,28.15,80.03,-6.03,1.61,6.24,-1.03,7.93,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:09:47,403.13,405.49,402.26,233.04,233.12,233.25,37.55,39.00,26.22,74.94,-5.64,3.28,6.53,-1.13,8.09,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:19:47,403.32,406.28,403.04,233.23,233.62,233.66,39.84,34.97,23.35,69.51,-6.30,2.48,6.78,-1.07,8.39,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:29:47,403.13,405.50,402.64,233.06,233.04,233.56,40.39,39.20,23.52,74.56,-5.39,2.52,5.96,-1.09,8.61,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:39:47,401.63,404.04,401.23,232.23,232.22,232.58,40.18,40.06,23.64,75.34,-5.17,2.48,5.75,-1.09,9.08,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:49:47,399.81,402.22,398.94,231.03,231.36,231.33,44.84,41.20,28.29,83.02,-7.26,1.69,7.46,-1.03,8.93,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 17:59:48,398.05,400.26,397.08,229.94,230.52,230.15,42.30,38.63,25.64,76.53,-6.62,3.19,7.35,-1.10,9.29,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:09:48,397.74,400.63,397.21,229.82,230.38,230.65,41.08,35.22,23.57,70.22,-6.47,2.29,6.85,-1.06,9.29,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:19:48,397.99,401.55,397.86,230.07,230.94,230.74,40.10,32.01,23.37,65.75,-6.98,2.06,7.28,-1.04,9.17,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:29:48,398.13,400.56,397.74,230.10,230.45,230.85,43.19,44.04,26.55,83.27,-5.80,3.30,6.64,-1.13,9.34,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:39:48,398.32,401.31,398.29,230.43,230.84,230.94,42.67,39.25,26.30,77.59,-6.73,3.23,7.46,-1.10,9.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:49:48,399.83,403.21,399.77,231.06,232.18,231.65,40.09,31.71,23.45,65.32,-7.05,2.17,7.38,-1.04,9.36,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 18:59:48,400.10,403.40,400.41,231.54,231.63,232.35,40.27,37.99,23.57,72.63,-5.68,2.30,6.13,-1.07,9.81,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:09:48,400.01,403.57,400.60,231.59,231.59,232.57,40.04,38.21,23.11,72.88,-5.45,2.32,5.92,-1.08,9.71,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:19:48,399.97,402.43,399.67,231.32,231.44,231.73,42.83,44.06,26.61,83.22,-5.75,3.39,6.72,-1.15,9.55,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:29:48,400.78,403.62,400.49,231.62,232.21,232.31,42.06,35.99,21.59,72.43,-6.31,1.36,6.46,-1.02,8.96,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:39:48,401.37,404.91,401.73,232.26,232.48,233.22,39.88,34.78,23.66,69.38,-6.38,2.33,6.79,-1.06,9.33,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:49:48,401.95,405.45,402.72,232.48,232.73,233.69,39.75,34.83,19.06,67.69,-5.24,2.32,5.73,-1.09,9.17,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 19:59:48,402.23,405.73,402.37,232.66,233.20,233.43,42.10,39.25,26.17,77.82,-6.63,3.23,7.39,-1.10,9.28,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:09:48,402.65,406.05,402.64,232.91,233.41,233.57,42.78,43.55,26.28,82.76,-5.82,3.40,6.77,-1.14,9.54,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:19:48,402.36,405.99,402.34,232.69,233.50,233.31,41.43,38.45,25.34,76.08,-6.50,3.32,7.30,-1.11,9.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:29:48,403.74,407.73,404.24,233.56,234.24,234.59,39.47,34.57,18.77,66.90,-5.17,2.36,5.65,-1.09,9.16,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:39:48,403.83,407.76,404.17,233.77,234.31,234.49,39.51,34.77,23.26,69.02,-6.18,2.37,6.62,-1.07,9.44,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:49:48,404.04,407.69,404.28,233.49,234.52,234.53,44.22,41.09,23.52,80.72,-6.11,1.63,6.33,-1.03,9.00,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 20:59:48,405.23,408.61,405.39,234.41,234.71,235.16,42.05,43.24,26.12,81.81,-5.75,3.35,6.73,-1.14,9.36,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:09:48,406.34,410.34,407.15,235.21,235.59,236.22,39.38,34.38,22.47,67.93,-6.13,2.28,6.54,-1.06,9.26,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:19:48,406.66,409.98,406.76,234.98,235.86,236.01,39.47,34.28,18.89,66.35,-5.30,2.34,5.78,-1.09,9.01,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:29:48,405.84,409.81,406.33,234.86,235.35,235.69,39.52,34.57,23.02,68.66,-6.26,2.29,6.66,-1.06,9.23,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:39:48,405.66,409.83,406.85,234.79,235.32,236.03,41.40,38.77,21.49,75.04,-5.55,3.17,6.39,-1.13,8.90,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:49:48,406.28,409.22,406.08,234.68,235.58,235.35,43.70,41.08,27.80,81.60,-7.08,1.58,7.31,-1.02,9.09,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 21:59:48,407.64,411.36,408.46,235.76,236.45,236.85,39.23,34.72,18.82,66.87,-5.14,2.39,5.67,-1.09,8.99,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:09:48,407.80,411.67,408.45,235.98,236.55,236.82,39.10,34.59,22.94,68.43,-6.13,2.48,6.56,-1.07,9.20,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:19:48,408.37,412.31,409.12,236.34,237.06,237.06,38.89,34.46,22.94,68.33,-6.13,2.40,6.58,-1.07,9.22,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:29:48,402.54,406.53,403.73,232.99,233.50,234.19,41.49,38.76,21.44,75.39,-5.52,3.19,6.43,-1.13,8.76,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:39:48,402.76,406.51,403.53,233.01,233.73,233.85,41.67,38.43,25.81,76.39,-6.61,3.28,7.38,-1.10,8.98,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:49:49,404.69,408.03,405.34,234.05,234.52,235.00,41.78,42.72,25.90,81.12,-5.72,3.38,6.65,-1.14,9.08,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 22:59:48,405.92,409.79,407.01,234.81,235.55,235.94,38.87,31.15,18.53,62.49,-5.80,2.27,6.23,-1.07,8.72,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:09:49,405.67,409.90,407.02,234.99,235.68,235.63,39.01,34.34,23.05,68.04,-6.16,2.49,6.64,-1.07,8.90,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:19:49,405.85,410.00,407.25,234.92,235.38,236.20,36.56,38.41,21.34,71.82,-4.41,3.16,5.42,-1.19,8.70,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:29:49,407.24,409.42,407.21,235.28,236.03,235.59,41.51,38.10,25.83,75.73,-6.74,3.31,7.47,-1.10,8.93,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:39:49,406.94,410.63,408.14,235.60,235.61,236.70,41.69,42.52,25.79,80.87,-5.81,3.38,6.71,-1.14,9.04,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:49:49,408.07,411.96,409.15,236.14,236.51,237.30,36.28,35.90,19.85,67.71,-4.59,3.39,5.71,-1.20,8.78,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 23:59:49,403.22,406.59,403.57,233.17,233.97,233.68,40.89,36.36,24.81,72.50,-6.63,3.49,7.49,-1.12,8.78,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:09:49,403.32,406.40,403.78,233.17,233.84,233.87,43.82,40.77,26.53,80.82,-6.86,1.59,7.04,-1.03,8.74,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:19:49,403.28,406.47,403.95,233.04,233.83,234.13,41.82,38.40,21.42,74.95,-5.67,3.19,6.51,-1.13,8.66,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:29:49,404.15,407.33,404.47,233.82,233.99,234.42,35.98,37.36,24.43,71.19,-5.27,3.26,6.23,-1.15,8.88,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:39:49,404.49,407.26,404.93,234.08,234.13,234.80,34.88,39.10,22.74,70.51,-3.98,2.40,4.65,-1.14,9.11,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:49:49,405.10,407.71,405.49,234.11,234.80,234.95,39.24,34.17,18.57,65.83,-5.24,2.34,5.76,-1.09,8.88,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 00:59:49,404.42,407.23,404.87,233.83,234.28,234.46,41.71,38.36,25.61,76.29,-6.63,3.27,7.39,-1.10,8.78,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:09:49,404.12,407.05,404.96,233.81,233.88,234.69,40.70,42.81,25.46,81.73,-5.42,1.45,5.61,-1.03,8.52,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:19:49,404.55,407.86,405.70,234.28,234.54,235.01,36.10,36.17,20.11,67.99,-4.47,3.45,5.68,-1.21,8.74,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:29:49,405.28,408.27,406.16,234.53,234.58,235.30,39.43,38.66,23.06,73.12,-5.23,2.50,5.80,-1.10,9.03,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:39:49,405.53,409.07,407.40,234.94,234.96,236.02,39.10,34.19,22.44,67.86,-6.11,2.43,6.55,-1.07,8.95,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:49:49,406.04,409.59,407.83,235.05,235.24,236.26,38.91,34.17,18.60,66.26,-5.11,2.40,5.65,-1.09,8.74,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 01:59:49,406.23,409.45,407.35,235.31,235.09,235.97,36.57,38.19,25.40,73.13,-5.47,3.16,6.32,-1.14,8.75,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:09:49,406.94,409.93,407.50,235.22,235.90,236.05,41.21,38.16,21.16,74.62,-5.57,3.23,6.44,-1.13,8.64,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:19:49,407.07,409.84,407.74,235.29,235.82,236.18,39.19,37.80,18.57,70.23,-4.27,4.26,6.04,-1.14,8.84,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:29:49,405.57,409.19,407.04,234.89,234.83,235.93,35.95,36.10,24.37,69.75,-5.52,3.42,6.52,-1.16,8.99,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:39:49,406.64,409.96,407.81,235.30,235.38,236.41,36.67,38.17,21.14,71.11,-4.48,3.07,5.43,-1.18,8.68,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:49:49,406.14,409.97,407.36,235.05,235.43,236.09,41.63,38.21,25.51,76.06,-6.70,3.20,7.45,-1.10,8.88,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 02:59:49,405.48,409.33,406.78,234.72,234.96,235.80,41.69,38.26,25.63,76.26,-6.76,3.19,7.47,-1.10,8.93,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:09:49,406.56,409.73,407.73,235.22,235.51,236.51,34.61,38.50,18.65,68.00,-3.09,2.48,3.96,-1.21,8.95,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:19:49,406.71,410.10,407.73,235.21,235.43,236.41,39.50,38.48,23.10,72.34,-5.30,2.52,5.87,-1.10,9.14,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:29:49,406.06,409.97,407.21,234.90,235.58,235.99,39.13,31.20,22.32,64.08,-6.82,2.18,7.10,-1.05,8.90,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:39:49,405.84,409.29,406.68,234.66,235.59,235.35,41.53,33.43,21.01,69.60,-6.71,3.10,7.39,-1.09,8.55,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:49:49,405.56,408.65,406.42,234.64,234.83,235.49,38.29,40.08,22.90,75.89,-4.90,1.66,5.17,-1.05,8.60,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 03:59:49,404.54,408.26,405.77,234.27,234.24,235.28,36.12,36.04,24.19,69.69,-5.50,3.49,6.56,-1.17,8.96,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:09:49,404.59,408.25,405.86,234.04,234.59,235.25,39.38,33.42,18.49,65.85,-5.33,2.58,5.92,-1.10,8.80,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:19:50,404.02,407.78,405.59,233.82,234.10,235.17,39.39,34.02,18.57,66.17,-5.19,2.41,5.72,-1.09,8.90,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:29:50,403.07,406.93,404.23,233.26,233.54,234.48,41.53,38.33,25.46,76.30,-6.57,3.27,7.38,-1.10,8.96,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:39:50,402.41,406.29,403.56,232.77,233.23,234.13,36.54,34.99,21.15,68.05,-5.14,1.38,5.33,-1.03,8.61,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:49:50,402.43,406.14,403.55,232.85,233.03,234.06,35.19,34.14,18.53,63.82,-4.18,2.47,5.08,-1.13,8.95,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 04:59:50,400.80,404.45,401.95,231.91,232.25,233.04,40.42,37.42,23.00,72.55,-5.56,2.54,6.11,-1.09,9.05,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:09:50,399.97,404.06,401.46,231.47,232.08,232.94,42.73,38.44,23.75,74.73,-6.19,2.34,6.71,-1.07,9.11,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:19:50,399.39,402.59,400.42,230.95,231.09,232.34,42.33,44.80,23.97,83.21,-4.88,1.67,5.16,-1.05,8.82,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:29:50,398.49,402.18,399.64,230.46,230.95,231.84,47.42,45.00,31.11,89.93,-7.68,1.55,7.84,-1.02,9.00,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:39:50,398.60,402.40,400.37,230.70,231.22,232.19,42.93,38.85,21.94,75.22,-5.79,2.09,6.15,-1.06,8.98,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:49:50,397.84,401.66,399.47,230.27,230.67,231.49,43.83,39.05,26.51,77.64,-6.97,2.08,7.27,-1.04,9.06,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 05:59:50,396.86,400.11,398.32,229.47,230.17,230.95,46.18,43.35,26.56,83.96,-6.64,3.19,7.36,-1.10,8.76,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
