Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-08 18:06:13,398.93,401.91,398.58,230.77,230.88,231.38,49.50,46.16,33.79,89.57,-8.49,1.35,8.59,-1.01,16.47,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 18:16:13,398.52,401.68,397.71,230.46,230.71,231.09,47.64,45.39,32.04,87.75,-7.84,1.04,7.95,-1.01,16.26,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 18:26:13,399.05,402.02,398.40,230.81,230.98,231.29,45.90,42.08,30.59,82.37,-7.86,1.25,7.96,-1.01,15.18,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 18:36:13,399.10,402.29,398.49,230.81,231.17,231.31,46.75,43.09,31.36,84.16,-7.98,1.25,8.08,-1.01,15.43,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 18:46:13,399.94,403.13,399.42,231.27,231.61,231.79,46.01,43.53,31.14,84.96,-7.74,1.00,7.80,-1.01,15.13,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 18:56:13,400.59,403.71,400.61,231.66,231.92,232.65,46.47,42.91,27.39,82.27,-7.08,1.23,7.18,-1.01,15.19,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:06:13,400.75,403.78,400.74,231.91,231.99,232.62,46.62,42.83,31.55,83.85,-8.10,1.28,8.20,-1.01,15.49,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:16:13,401.65,404.08,401.00,232.43,232.02,232.83,43.67,48.63,33.89,90.65,-6.68,2.56,7.15,-1.07,15.09,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:26:13,396.23,398.39,395.45,229.23,228.81,229.57,40.76,47.87,32.75,87.82,-5.80,2.48,6.35,-1.08,14.77,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:36:13,396.99,399.47,396.18,229.81,229.30,230.06,41.15,49.14,32.76,88.32,-5.50,4.69,7.23,-1.24,15.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:46:13,397.88,400.04,397.29,230.33,229.71,230.59,42.65,52.29,35.01,94.27,-5.79,2.53,6.31,-1.08,14.86,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 19:56:13,398.12,400.83,398.08,230.22,230.40,231.01,49.26,50.03,34.45,95.25,-7.74,2.51,8.14,-1.05,14.92,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:06:13,399.45,402.35,399.24,231.22,231.17,231.60,45.46,41.97,29.84,80.53,-7.52,1.76,7.78,-1.03,15.69,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:16:13,399.49,401.74,398.86,231.02,231.16,231.13,48.82,41.82,29.70,85.16,-8.52,2.57,8.90,-1.04,14.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:26:13,399.78,402.08,399.68,231.29,231.31,231.64,48.00,43.69,29.23,86.69,-7.73,2.53,8.14,-1.05,14.25,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:36:13,401.73,403.93,401.34,232.32,232.60,232.47,45.16,36.82,26.29,74.91,-7.97,1.63,8.80,-1.02,14.79,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:46:13,401.75,403.99,401.72,232.25,232.59,232.66,43.28,37.67,24.87,74.57,-6.99,4.40,8.26,-1.15,13.81,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 20:56:13,397.46,400.17,397.29,229.84,230.30,230.20,44.47,37.53,29.29,76.79,-8.29,0.83,8.34,-1.01,14.23,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:06:13,399.05,401.28,398.87,230.90,230.82,231.16,41.24,38.91,27.97,77.06,-6.93,2.36,7.32,-1.05,13.65,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:16:13,399.41,401.74,399.41,231.14,230.98,231.51,37.71,38.32,25.73,72.37,-5.64,4.35,7.12,-1.21,13.86,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:26:13,399.57,401.80,399.28,231.17,231.03,231.55,39.89,38.65,29.25,75.28,-6.90,4.40,8.16,-1.16,13.97,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:36:13,400.60,403.22,399.99,231.78,231.87,231.83,41.31,39.30,31.32,78.74,-7.68,2.48,8.07,-1.05,14.13,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:46:13,398.15,401.02,398.50,230.19,230.74,230.66,46.20,39.80,31.60,82.19,-8.74,2.54,9.05,-1.04,14.19,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 21:56:13,400.44,403.33,400.04,231.77,231.63,231.79,35.46,35.82,26.97,68.35,-5.86,1.98,6.18,-1.05,14.18,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:06:13,400.51,402.97,400.23,231.80,231.64,231.93,41.83,43.06,32.14,82.71,-7.11,2.59,7.56,-1.06,14.37,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:16:13,400.58,403.23,400.56,231.89,231.89,231.99,41.86,42.88,32.15,82.67,-7.15,2.49,7.57,-1.06,14.22,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:26:13,401.85,404.22,401.82,232.41,232.66,232.68,42.23,39.01,27.70,75.21,-6.97,1.75,7.19,-1.03,14.27,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:36:13,401.96,404.58,401.71,232.54,232.64,232.71,37.27,40.10,29.30,75.01,-6.04,1.38,6.20,-1.03,14.27,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:46:14,397.46,400.02,397.34,229.84,230.13,230.23,37.33,40.23,29.54,75.06,-5.97,1.30,6.11,-1.02,13.85,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 22:56:14,398.54,400.60,398.14,230.55,230.54,230.54,42.84,45.01,33.46,85.79,-7.16,2.32,7.47,-1.05,14.03,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:06:14,399.23,401.47,399.09,230.77,231.23,231.03,47.35,44.53,32.67,87.38,-8.18,2.34,8.51,-1.04,14.19,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:16:14,399.37,401.18,399.01,231.16,230.83,231.25,37.50,43.44,29.53,78.97,-5.34,4.06,6.71,-1.20,13.97,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:26:14,400.81,402.56,400.05,231.70,231.57,231.58,37.08,38.78,28.76,73.11,-6.09,1.25,6.21,-1.02,13.94,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:36:14,400.91,402.59,400.07,231.64,231.90,231.67,38.11,38.65,28.38,73.80,-6.30,1.23,6.55,-1.02,13.90,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:46:14,402.21,404.04,401.51,232.29,232.76,232.56,43.54,41.60,28.70,80.07,-6.99,4.49,8.28,-1.16,13.88,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-08 23:56:14,402.73,404.82,402.25,232.58,233.29,233.00,42.29,41.41,29.70,79.83,-7.03,0.93,7.09,-1.01,14.22,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:06:14,396.67,398.68,396.64,229.43,229.40,229.67,44.46,45.96,31.53,88.30,-6.78,2.38,7.19,-1.06,13.86,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:16:14,396.87,399.35,397.28,229.68,229.72,230.02,44.65,42.96,29.39,82.27,-7.02,1.35,7.15,-1.02,14.05,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:26:14,398.66,400.69,398.56,230.40,230.69,230.80,41.81,39.96,26.79,75.78,-6.40,1.82,6.65,-1.04,14.08,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:36:14,399.34,401.34,399.01,230.74,231.25,231.02,42.90,40.42,29.79,78.53,-7.32,1.25,7.39,-1.01,14.19,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:46:14,399.13,401.11,398.69,230.57,231.10,230.82,43.76,41.28,30.44,80.22,-7.45,1.24,7.55,-1.01,14.53,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 00:56:14,398.59,400.64,398.70,230.46,230.84,230.86,48.39,48.23,33.65,92.64,-7.77,2.45,8.14,-1.05,14.44,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:06:14,398.76,400.38,398.11,230.49,230.49,230.48,39.23,41.00,29.52,77.50,-6.33,1.05,6.42,-1.01,14.20,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:16:14,399.24,401.10,398.78,230.61,231.04,230.94,39.78,42.58,28.31,78.62,-5.60,1.81,5.52,-1.03,14.48,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:26:14,399.76,401.30,398.95,230.99,231.21,231.07,38.56,40.65,30.36,76.72,-6.35,1.37,6.50,-1.02,14.63,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:36:14,399.93,401.54,399.19,231.03,231.27,231.16,37.89,37.95,28.16,71.66,-6.27,1.71,6.50,-1.04,14.71,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:46:14,399.45,401.45,398.80,230.53,231.33,230.84,45.40,40.95,30.45,80.56,-7.92,1.21,7.99,-1.01,14.58,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 01:56:14,399.05,400.60,398.36,230.66,230.46,230.64,41.02,44.63,33.22,84.37,-6.78,2.42,7.19,-1.06,14.60,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:06:14,400.17,401.39,399.22,231.19,231.15,231.14,40.47,43.83,32.41,82.93,-6.63,2.45,7.12,-1.06,14.17,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:16:14,400.95,402.55,400.03,231.32,232.08,231.65,38.82,40.74,26.06,75.50,-5.48,0.95,5.60,-1.01,14.16,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:26:14,400.24,402.51,400.08,231.18,232.05,231.57,45.14,36.70,29.72,75.53,-8.74,1.16,8.84,-1.01,14.74,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:36:14,400.24,402.33,399.88,231.29,231.72,231.51,43.14,38.25,29.39,76.42,-7.81,4.63,9.08,-1.14,14.41,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:46:14,401.09,403.30,400.97,231.73,232.29,232.08,40.65,35.64,24.00,69.47,-6.46,1.82,6.75,-1.04,14.46,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 02:56:14,400.92,403.43,400.34,231.24,232.66,231.90,43.95,35.16,25.68,72.41,-7.90,1.13,7.98,-1.01,14.02,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:06:14,401.57,403.78,401.17,231.54,232.89,232.48,44.62,40.18,26.24,77.71,-6.98,1.20,7.08,-1.01,14.25,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:16:14,401.50,403.62,401.12,231.82,232.76,232.27,42.05,35.16,25.43,71.27,-7.40,1.10,7.48,-1.01,14.66,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:26:14,401.58,403.87,400.90,231.60,232.93,232.20,43.46,36.25,25.56,73.71,-7.58,0.76,7.62,-1.00,14.08,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:36:14,401.16,403.14,400.44,231.30,232.44,231.94,45.95,43.18,28.23,84.04,-7.12,2.42,7.55,-1.05,13.96,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:46:14,401.02,402.57,400.31,231.48,232.02,231.81,43.44,45.23,30.31,84.99,-6.55,2.48,7.00,-1.06,14.82,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 03:56:15,400.93,402.71,400.85,231.66,231.86,232.07,39.04,42.29,27.72,77.88,-5.56,1.08,5.63,-1.02,14.73,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:06:15,400.31,401.84,399.67,231.08,231.39,231.51,42.28,42.17,28.53,79.10,-6.50,1.27,6.62,-1.02,15.26,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:16:15,399.36,401.63,398.89,230.28,231.47,231.24,39.50,39.88,26.53,74.65,-5.87,1.25,6.00,-1.02,14.12,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:26:15,398.24,399.87,398.33,230.14,230.44,230.43,44.49,43.05,30.35,82.63,-7.18,1.23,7.29,-1.01,14.60,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:36:15,397.42,399.26,397.83,229.82,229.72,230.37,35.72,40.09,24.22,71.53,-4.26,1.84,4.64,-1.08,14.66,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:46:15,396.52,398.03,396.07,229.10,229.09,229.38,42.37,45.01,32.22,83.95,-6.64,1.41,6.78,-1.02,15.30,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 04:56:15,395.26,396.96,395.69,228.60,228.44,229.06,41.53,43.97,27.58,80.77,-5.63,1.43,5.80,-1.03,14.90,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:06:15,394.84,397.52,396.08,228.30,228.82,229.27,43.76,42.01,24.72,77.86,-5.81,1.77,6.07,-1.04,15.15,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:16:15,393.54,395.25,393.51,227.19,227.87,227.81,44.39,41.70,26.82,79.16,-6.62,1.16,6.72,-1.02,14.91,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:26:15,391.49,392.83,390.52,225.91,226.45,226.00,45.55,45.68,34.55,88.33,-7.74,2.67,8.23,-1.05,15.12,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:36:15,390.49,392.01,390.58,225.65,225.90,226.05,47.34,50.23,31.25,93.09,-6.38,2.79,6.97,-1.08,15.44,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:46:15,397.66,399.10,397.13,229.27,230.31,229.96,43.41,46.91,27.88,84.98,-5.48,0.96,5.56,-1.02,14.72,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 05:56:15,399.07,400.28,398.44,230.18,231.06,230.59,48.56,48.80,29.62,91.82,-6.72,2.63,7.22,-1.07,14.63,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:06:15,398.33,399.77,398.13,230.16,230.27,230.45,45.76,48.95,33.84,91.89,-7.05,2.59,7.51,-1.06,14.68,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:16:15,398.73,399.86,398.27,229.96,230.77,230.49,42.40,45.43,26.53,82.36,-5.22,0.99,5.35,-1.02,14.34,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:26:15,399.13,401.06,399.07,230.29,231.43,230.92,44.54,41.46,31.50,81.93,-7.85,0.86,7.89,-1.01,14.24,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:36:15,400.07,401.66,400.44,230.91,231.71,231.68,50.60,49.86,32.07,94.52,-7.52,4.48,8.75,-1.14,14.87,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:46:15,400.23,401.38,399.77,230.88,231.57,231.34,45.51,49.04,32.28,90.77,-6.51,4.34,7.82,-1.17,14.14,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 06:56:15,399.30,400.42,398.83,230.40,231.05,230.75,43.10,43.55,30.00,81.79,-6.64,1.29,6.76,-1.02,13.89,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:06:15,395.91,397.59,395.91,228.44,229.65,229.20,45.99,47.15,33.09,89.03,-7.21,0.86,7.31,-1.01,14.28,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:16:15,393.25,394.96,393.07,226.70,227.75,227.55,54.05,54.43,35.83,99.47,-8.65,2.21,8.92,-1.03,13.44,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:26:15,393.56,394.41,393.42,227.03,227.53,227.74,46.09,51.08,33.83,93.76,-6.51,2.39,6.93,-1.06,13.75,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:36:15,392.54,393.35,392.45,226.54,226.84,227.11,47.96,53.12,35.14,98.12,-6.73,2.26,7.10,-1.05,13.51,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:46:15,391.87,393.59,392.02,226.03,227.09,226.93,51.10,50.78,35.42,97.72,-8.08,2.33,8.41,-1.04,13.35,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 07:56:15,390.97,392.23,390.90,225.44,226.55,226.30,49.90,48.39,29.43,91.73,-6.91,4.21,8.10,-1.15,13.61,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:06:15,393.73,394.69,393.57,227.40,227.63,227.63,42.12,45.11,30.99,83.20,-6.22,1.17,6.33,-1.02,13.99,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:16:15,392.30,393.41,391.80,226.53,226.98,226.52,44.07,44.51,32.88,84.96,-7.30,0.71,7.33,-1.00,13.51,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:26:15,391.99,393.08,392.18,226.50,226.52,226.92,45.90,50.78,35.42,94.93,-6.93,2.35,7.32,-1.05,13.48,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:36:15,391.34,392.75,392.26,226.09,226.27,227.08,49.20,53.06,31.48,97.38,-6.26,2.59,6.84,-1.08,13.09,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:46:15,392.97,394.08,393.12,227.15,227.06,227.39,48.88,50.80,30.27,94.18,-6.44,3.97,7.56,-1.15,13.12,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 08:56:15,392.01,393.24,391.95,226.33,226.86,226.77,48.66,48.05,30.16,91.01,-6.94,3.97,7.99,-1.13,12.92,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:06:15,391.05,392.78,391.70,226.01,226.32,226.63,48.56,47.89,30.96,91.25,-7.22,2.60,7.68,-1.06,13.32,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:16:15,390.12,392.38,391.29,225.35,226.03,226.58,46.16,46.48,23.91,84.93,-5.32,3.04,6.13,-1.00,13.96,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:26:16,389.37,391.86,390.09,225.14,225.35,225.98,47.20,45.37,28.45,85.71,-6.80,0.72,6.83,-1.01,14.17,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:36:16,394.89,396.66,395.47,228.24,228.55,228.80,46.80,42.82,25.27,82.24,-6.55,1.36,6.69,-1.02,10.93,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:46:16,390.37,393.44,391.53,225.71,226.15,226.99,46.57,47.15,28.82,87.80,-6.42,0.25,6.37,-1.00,14.52,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 09:56:16,390.65,393.62,390.33,225.44,226.55,226.40,49.95,48.62,31.84,92.99,-7.33,3.56,8.15,-1.10,10.21,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:06:16,387.62,391.11,389.22,224.06,224.85,225.71,52.37,54.35,33.92,100.98,-7.09,3.72,8.01,-1.11,10.92,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:16:16,393.89,396.40,393.97,227.05,228.39,228.44,53.83,51.85,35.87,100.64,-8.55,1.81,8.74,-1.02,10.43,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:26:16,393.74,397.37,394.12,227.27,228.71,228.61,50.60,41.77,32.08,86.02,-9.20,1.11,9.30,-1.01,10.56,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:36:16,392.80,395.88,392.75,226.69,228.14,227.63,54.75,47.37,36.63,97.14,-9.91,1.88,10.05,-1.02,10.75,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:46:16,393.06,395.94,393.34,226.65,227.81,228.26,53.94,55.26,36.78,104.68,-8.05,1.82,8.25,-1.02,10.51,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 10:56:16,392.91,396.48,393.92,227.25,227.59,228.70,51.67,54.12,33.80,100.79,-7.07,3.66,7.96,-1.11,10.19,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 11:06:16,391.56,395.68,392.45,226.19,227.41,227.73,52.15,48.90,36.64,97.23,-8.95,1.64,9.10,-1.02,10.30,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 11:16:16,390.84,394.08,390.60,225.50,226.88,226.59,46.60,41.90,31.12,82.52,-7.90,1.56,8.04,-1.02,10.18,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 11:26:16,390.17,394.07,390.30,225.14,226.59,226.61,50.37,47.49,35.30,93.25,-8.48,3.41,9.14,-1.07,10.22,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-09 11:36:16,390.22,393.74,390.25,225.09,226.75,226.40,50.03,47.07,35.12,92.67,-8.49,1.03,8.55,-1.01,10.13,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
