Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-10 16:30:00,399.58,403.55,399.24,231.03,232.97,230.50,35.24,35.72,25.67,70.25,-5.69,1.05,5.79,-1.02,6.29,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 16:40:00,401.29,405.68,400.87,231.90,234.21,231.43,30.46,24.57,20.73,51.89,-5.86,1.86,6.14,-1.05,6.36,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 16:50:00,395.19,399.06,394.78,228.36,230.52,227.94,32.40,31.72,22.69,62.07,-5.10,1.39,5.29,-1.04,6.48,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:00:00,396.16,399.52,395.67,228.89,230.68,228.45,37.70,43.22,26.24,79.68,-4.68,1.34,4.87,-1.04,7.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:10:00,396.03,399.75,395.88,228.88,230.95,228.55,33.45,33.29,21.57,62.94,-4.62,1.85,4.97,-1.07,7.10,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:20:00,396.40,400.46,396.44,229.28,231.26,228.88,35.11,34.17,23.02,66.32,-5.25,1.51,5.50,-1.04,6.90,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:30:00,395.84,399.73,395.61,228.96,230.90,228.30,34.82,35.47,25.39,69.83,-5.54,1.11,5.65,-1.02,6.93,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:40:00,396.11,400.28,395.86,229.13,231.08,228.53,34.83,35.48,24.74,69.55,-5.38,1.16,5.50,-1.02,7.06,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 17:50:00,397.49,401.43,397.27,229.85,231.86,229.31,30.64,27.33,20.58,55.00,-5.12,2.01,5.50,-1.07,7.42,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:00:00,398.06,402.31,397.81,230.29,232.26,229.63,32.39,31.07,21.92,61.21,-5.10,1.52,5.27,-1.04,7.24,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:10:00,397.52,400.79,396.79,229.75,231.51,228.89,34.99,38.66,25.15,73.12,-4.77,1.32,4.94,-1.04,7.57,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:20:00,397.86,402.10,397.38,230.20,232.16,229.44,33.01,33.55,23.21,65.33,-5.02,1.19,5.16,-1.02,7.43,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:30:00,397.60,402.19,397.08,230.07,232.04,229.30,32.36,30.93,21.85,60.89,-5.11,1.39,5.29,-1.04,7.38,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:40:00,398.20,401.98,397.52,230.40,232.11,229.51,32.48,33.75,22.00,64.16,-4.55,2.96,5.43,-1.16,7.62,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 18:50:00,398.06,402.31,397.64,230.27,232.36,229.52,34.62,30.24,20.10,62.62,-5.48,1.06,5.59,-1.02,6.83,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:00:00,398.22,402.26,397.84,230.30,232.35,229.73,37.16,36.75,22.41,70.43,-5.06,0.91,5.14,-1.02,7.56,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:10:00,399.47,403.61,399.03,231.14,232.84,230.34,33.55,34.78,22.75,66.12,-4.75,3.05,5.64,-1.16,7.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:20:00,399.60,403.87,399.42,231.30,233.08,230.61,32.28,33.53,21.57,63.72,-4.45,2.99,5.36,-1.17,7.68,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:30:00,399.98,404.15,399.69,231.36,233.42,230.78,32.36,32.29,22.36,63.01,-5.01,1.08,5.13,-1.02,7.52,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:40:00,400.04,403.97,399.79,231.48,233.23,230.77,39.20,42.72,29.56,81.80,-5.91,1.34,6.06,-1.02,7.99,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 19:50:00,400.03,403.94,399.86,231.56,233.19,230.79,38.85,42.11,28.97,80.68,-5.83,1.25,5.96,-1.02,8.25,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:00:00,398.62,402.56,398.65,230.52,232.45,230.19,36.93,38.40,21.92,71.68,-4.51,2.97,5.40,-1.16,7.85,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:10:00,399.21,403.92,399.65,231.11,233.29,230.75,35.19,31.37,19.93,61.81,-5.15,1.97,5.52,-1.07,7.60,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:20:00,398.81,403.17,399.23,230.79,232.72,230.59,36.80,38.16,21.67,71.35,-4.47,2.97,5.37,-1.17,7.85,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:30:00,399.20,403.62,399.38,230.93,233.09,230.60,38.52,37.29,24.07,74.05,-5.64,1.39,5.81,-1.03,7.33,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:40:00,400.34,404.82,400.49,231.72,233.51,231.20,36.79,39.85,26.79,75.66,-5.32,1.56,5.54,-1.04,7.96,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 20:50:00,400.49,404.06,400.01,231.47,233.49,230.91,39.00,42.18,29.23,81.11,-5.94,1.26,6.07,-1.02,8.10,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:00:00,395.69,399.54,395.65,228.97,230.71,228.36,36.75,37.92,26.15,72.80,-5.50,2.99,6.26,-1.12,7.96,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:10:00,396.62,400.52,396.86,229.63,231.53,229.04,36.45,37.91,25.37,72.26,-5.26,3.00,6.06,-1.13,7.88,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:20:00,398.69,402.86,398.98,230.56,232.71,230.32,34.82,30.89,19.55,60.71,-5.10,1.86,5.43,-1.06,7.37,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:30:00,396.31,400.88,397.18,229.34,231.20,229.25,36.86,38.13,21.67,71.04,-4.48,2.76,5.26,-1.15,7.56,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:40:01,397.32,401.85,398.05,230.09,231.85,229.73,36.78,38.23,26.11,72.93,-5.50,2.93,6.23,-1.12,7.84,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 21:50:01,397.73,401.47,398.00,229.99,231.86,229.74,36.95,40.19,27.26,75.79,-5.37,1.36,5.57,-1.03,7.86,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:00:01,398.77,402.53,398.93,230.73,232.41,230.23,38.87,42.44,29.22,80.77,-5.79,1.12,5.90,-1.02,7.92,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:10:01,397.43,401.63,398.00,230.18,231.83,229.77,38.15,42.18,28.73,79.89,-5.57,1.10,5.74,-1.02,7.96,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:20:01,398.11,402.02,398.41,230.39,232.11,229.91,37.23,40.70,27.67,76.48,-5.27,1.14,5.39,-1.02,7.71,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:30:01,399.16,403.54,399.69,231.08,232.83,230.69,32.44,33.60,22.17,63.31,-4.46,2.05,4.91,-1.09,7.68,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:40:01,399.33,403.05,399.77,230.87,232.83,230.63,34.01,35.45,21.35,67.25,-4.23,3.04,5.35,-1.18,7.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 22:50:01,399.42,403.38,399.65,231.13,232.83,230.65,33.99,35.68,23.12,67.61,-4.75,3.02,5.63,-1.16,7.41,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:00:01,401.27,404.87,401.60,232.09,233.77,231.94,32.26,30.55,17.73,57.80,-4.16,1.81,4.55,-1.08,7.20,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:10:01,396.19,400.53,396.55,229.28,231.24,228.73,33.86,27.84,22.45,58.94,-6.29,1.41,6.44,-1.02,7.14,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:20:01,395.97,398.98,395.86,228.91,230.60,228.40,35.24,38.48,21.04,71.83,-3.95,1.36,4.17,-1.05,7.04,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:30:01,396.42,399.99,396.27,229.10,231.17,228.58,34.08,29.72,19.81,61.59,-5.42,1.17,5.55,-1.02,6.61,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:40:01,397.41,400.96,397.60,229.81,231.66,229.42,32.42,32.48,18.19,61.77,-3.99,1.07,4.11,-1.03,6.93,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 23:50:01,398.95,402.79,399.08,230.84,232.51,230.28,31.54,30.10,21.28,59.61,-4.99,1.47,5.20,-1.04,7.13,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:00:01,398.41,402.02,398.38,230.36,232.16,229.92,31.98,30.28,21.50,60.00,-5.12,1.42,5.31,-1.04,7.03,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:10:01,398.61,402.37,398.52,230.43,232.30,230.03,30.22,28.31,19.89,55.18,-4.66,1.83,5.00,-1.07,7.10,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:20:01,397.65,401.36,397.89,229.80,231.82,229.71,31.79,29.82,16.86,57.44,-4.10,1.34,4.31,-1.05,6.80,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:30:01,397.81,401.58,397.94,229.95,232.05,229.63,34.38,29.14,19.72,61.09,-5.53,1.06,5.63,-1.02,6.58,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:40:01,398.37,401.68,398.42,230.29,232.05,229.89,34.03,33.45,19.63,65.06,-4.53,1.10,4.66,-1.03,6.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 00:50:01,397.82,401.47,397.92,230.10,231.75,229.67,31.35,30.62,21.43,60.29,-4.94,1.11,4.97,-1.03,6.90,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:00:01,398.67,402.50,398.85,230.56,232.34,230.19,31.70,29.28,21.25,58.48,-5.19,1.44,5.39,-1.04,6.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:10:01,398.41,402.12,398.59,230.41,232.10,230.02,31.59,29.41,20.49,58.31,-5.01,1.43,5.20,-1.04,6.95,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:20:01,399.73,403.44,399.83,231.29,232.95,230.67,29.98,27.35,19.67,54.52,-4.80,1.96,5.18,-1.07,7.12,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:30:01,399.23,402.44,399.17,230.75,232.54,230.45,31.52,29.34,16.61,56.91,-4.10,1.42,4.34,-1.06,6.73,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:40:01,399.36,402.32,399.20,230.81,232.48,230.33,33.61,31.92,19.61,64.00,-4.82,1.41,5.02,-1.04,6.63,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 01:50:01,399.47,402.83,399.78,231.05,232.54,230.70,33.50,33.65,19.53,65.29,-4.36,1.16,4.51,-1.03,6.75,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:00:01,400.19,403.39,400.31,231.34,232.97,230.99,31.63,31.38,17.66,60.11,-3.97,1.09,4.14,-1.03,6.74,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:10:01,399.85,403.16,399.95,231.20,232.83,230.81,33.78,33.73,19.69,65.49,-4.41,1.19,4.57,-1.03,6.99,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:20:01,401.07,404.48,401.07,231.99,233.39,231.35,31.42,29.22,20.61,58.35,-5.06,1.44,5.29,-1.04,7.00,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:30:01,401.43,404.63,401.49,232.10,233.74,231.70,29.66,27.35,15.21,52.16,-3.70,1.87,4.16,-1.11,6.87,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:40:01,401.44,405.10,401.10,232.13,233.92,231.46,31.17,24.80,20.16,53.51,-5.93,1.48,6.11,-1.03,6.90,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 02:50:02,401.01,404.34,400.88,231.64,233.52,231.48,31.43,29.18,16.72,56.67,-4.15,1.41,4.32,-1.05,6.88,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:00:02,402.07,404.88,401.47,232.07,233.88,231.73,31.33,29.16,16.77,56.60,-4.22,1.31,4.42,-1.05,6.95,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:10:02,402.01,405.60,402.28,232.38,234.15,232.27,29.56,27.38,15.20,52.06,-3.74,1.84,4.16,-1.10,6.91,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:20:02,401.41,404.91,401.40,232.03,233.81,231.71,33.55,33.41,23.82,66.30,-5.44,1.04,5.54,-1.02,6.97,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:30:02,396.25,399.64,396.03,229.00,230.79,228.62,34.05,33.74,24.34,66.93,-5.51,1.05,5.61,-1.02,6.94,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:40:02,396.26,399.64,396.43,229.01,230.83,228.89,32.39,31.25,17.73,60.22,-4.16,1.04,4.23,-1.03,6.68,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 03:50:02,395.13,398.57,395.34,228.44,230.12,228.41,34.14,37.44,23.38,70.22,-4.45,1.23,4.62,-1.04,7.30,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:00:02,394.90,398.25,395.14,228.20,229.98,228.13,33.55,33.18,19.25,64.28,-4.35,1.16,4.50,-1.03,6.69,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:10:02,394.90,398.42,395.02,228.28,230.02,227.98,32.30,27.98,18.18,58.92,-5.09,1.13,5.22,-1.02,6.44,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:20:02,394.48,397.92,394.85,228.13,229.69,227.84,30.03,27.89,15.35,52.90,-3.62,1.83,4.06,-1.11,6.93,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:30:02,394.06,397.44,394.18,227.77,229.71,227.43,31.71,25.13,16.79,52.74,-5.04,1.42,5.24,-1.04,6.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:40:02,393.53,396.71,393.71,227.34,229.21,227.26,31.75,29.65,16.90,57.33,-4.09,1.41,4.32,-1.05,6.79,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 04:50:02,393.39,396.66,393.65,227.31,229.09,227.24,30.14,27.78,15.40,52.79,-3.70,1.84,4.14,-1.10,6.83,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:00:02,392.38,395.56,392.56,226.81,228.49,226.52,31.77,29.89,16.98,57.79,-4.04,1.41,4.28,-1.06,6.82,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:10:02,391.20,394.33,391.06,226.14,227.70,225.74,27.73,29.95,16.93,55.15,-3.08,1.34,3.36,-1.08,6.90,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:20:02,396.36,399.53,396.38,229.18,230.78,228.71,33.85,33.57,19.61,65.14,-4.41,1.16,4.56,-1.03,6.72,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:30:02,396.91,400.17,396.74,229.39,231.15,228.96,36.61,36.04,25.77,72.22,-5.92,0.81,5.97,-1.01,6.90,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:40:02,396.70,399.81,396.51,229.47,230.77,228.77,36.53,35.95,26.06,72.17,-5.99,0.80,6.05,-1.01,6.76,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 05:50:02,396.70,399.72,396.79,229.22,230.81,229.04,35.90,35.81,21.62,70.34,-4.86,0.69,4.91,-1.01,6.31,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:00:02,397.50,400.54,397.39,229.61,231.31,229.55,33.91,32.92,18.82,64.25,-4.43,1.08,4.55,-1.03,6.34,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:10:02,397.45,400.69,397.68,229.80,231.40,229.62,34.31,31.80,18.49,62.43,-4.75,1.25,4.91,-1.03,6.24,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:20:02,395.17,398.76,395.81,228.54,230.25,228.32,34.26,27.25,18.48,57.88,-5.69,1.29,5.83,-1.02,6.08,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:30:02,394.95,398.25,395.33,228.39,229.98,228.05,34.28,27.14,18.51,57.83,-5.74,1.21,5.93,-1.02,6.05,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:40:02,394.70,397.44,394.83,228.17,229.66,227.67,34.62,31.76,18.64,62.66,-4.74,1.30,4.91,-1.04,5.96,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 06:50:02,395.09,398.05,394.92,228.35,229.93,227.99,34.77,31.79,23.19,64.33,-5.83,2.47,6.31,-1.08,6.11,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:00:02,394.74,397.43,394.41,228.09,229.59,227.58,34.33,32.26,23.23,64.81,-5.65,1.26,5.79,-1.02,6.06,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:10:02,394.12,396.56,393.69,227.86,229.07,227.06,32.79,30.34,21.59,60.52,-5.28,1.37,5.45,-1.03,6.06,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:20:02,391.92,394.31,391.61,226.53,227.78,225.84,37.53,36.66,26.45,73.51,-6.08,0.79,6.07,-1.01,5.97,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:30:02,391.95,394.26,391.94,226.51,227.73,226.20,37.41,41.25,22.07,76.33,-4.00,0.70,4.06,-1.02,5.71,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:40:02,390.63,393.34,390.70,225.67,227.26,225.49,37.48,36.11,22.01,71.55,-5.16,0.75,5.23,-1.01,5.58,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 07:50:02,388.97,391.53,389.29,224.82,226.25,224.52,37.50,35.89,22.02,71.34,-5.07,0.80,5.14,-1.01,5.46,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:00:03,394.77,396.67,394.70,228.11,229.27,227.63,34.62,36.54,19.02,67.61,-3.76,0.99,3.89,-1.03,5.68,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:10:03,392.74,394.85,392.67,227.03,228.30,226.35,34.76,37.19,23.73,70.01,-4.77,0.95,4.87,-1.02,5.77,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:20:03,392.05,394.71,392.00,226.66,228.07,225.97,32.96,31.09,21.97,61.36,-5.21,1.36,5.38,-1.03,5.71,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:30:03,390.40,392.86,390.29,225.71,227.04,225.05,35.72,34.26,24.72,68.32,-5.76,0.97,5.78,-1.01,5.67,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:40:03,389.07,391.49,388.90,224.99,226.23,224.14,38.30,38.04,27.42,75.11,-6.11,0.63,6.19,-1.01,5.62,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 08:50:03,388.24,390.90,388.13,224.46,225.88,223.80,38.25,38.17,27.53,75.39,-6.09,0.68,6.13,-1.01,5.72,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:00:03,394.59,397.30,394.57,228.16,229.60,227.40,32.67,31.19,22.06,61.13,-5.19,1.30,5.35,-1.03,5.75,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:10:03,394.35,396.76,394.42,228.13,229.13,227.43,33.12,37.57,22.24,68.26,-3.86,2.91,4.84,-1.20,6.27,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:20:03,393.21,396.42,393.04,227.35,229.07,226.70,37.65,35.76,25.52,71.23,-6.16,0.96,6.16,-1.01,5.67,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:30:03,392.64,395.45,392.25,227.08,228.40,226.16,33.58,34.35,23.49,65.93,-5.01,1.01,5.11,-1.02,5.59,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:40:03,391.88,394.98,391.68,226.59,228.21,225.79,35.12,32.12,22.23,63.45,-5.53,1.24,5.66,-1.03,5.62,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 09:50:03,390.99,394.13,390.88,226.07,227.75,225.37,33.04,29.84,22.40,60.74,-5.51,1.54,5.72,-1.04,5.57,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-11 10:00:03,389.08,392.47,388.86,224.97,226.91,224.14,37.80,31.62,25.45,67.48,-7.00,1.08,7.11,-1.01,5.45,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
