Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-15 22:41:44,399.58,401.98,399.71,231.06,231.07,231.68,39.68,43.15,29.93,80.40,-5.90,1.88,6.27,-1.05,10.98,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 22:51:44,400.80,402.88,400.62,231.63,231.81,232.17,39.75,43.03,29.73,79.94,-5.94,1.74,6.19,-1.04,10.76,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:01:44,395.90,397.89,395.87,229.01,228.87,229.23,40.54,43.50,30.71,81.30,-6.22,1.67,6.44,-1.03,10.96,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:11:44,396.66,398.41,396.50,229.43,229.19,229.61,40.25,43.58,30.44,81.18,-6.08,1.76,6.33,-1.04,10.94,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:21:44,397.06,399.10,396.92,229.57,229.55,229.90,40.19,42.79,30.24,80.22,-6.15,1.75,6.38,-1.04,10.89,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:31:44,398.05,399.68,397.83,230.21,229.94,230.34,40.03,43.69,29.88,80.81,-5.86,1.72,6.11,-1.04,10.91,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:41:44,397.73,399.55,397.50,230.04,229.76,230.21,37.72,41.02,27.56,75.13,-5.27,2.21,5.71,-1.08,10.92,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 23:51:44,398.10,400.19,398.01,230.13,230.18,230.49,39.66,38.19,29.37,74.73,-6.93,1.74,7.14,-1.03,10.79,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:01:44,398.50,400.18,397.79,230.07,230.65,230.37,39.60,38.35,25.61,73.25,-6.00,1.56,6.20,-1.03,10.58,2.62, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:11:45,398.42,400.54,398.68,230.37,230.45,230.87,39.98,38.20,25.66,73.43,-6.20,1.72,6.47,-1.04,10.70,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:21:45,397.74,399.85,398.02,230.00,230.05,230.47,39.97,39.14,25.78,74.16,-5.90,1.72,6.14,-1.04,10.81,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:31:45,398.21,400.63,398.45,230.15,230.60,230.74,39.97,36.03,25.79,70.91,-6.67,1.55,6.85,-1.03,10.88,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:41:45,398.59,400.65,398.93,230.52,230.51,230.98,40.17,38.92,25.88,74.31,-6.10,1.71,6.34,-1.04,11.01,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 00:51:45,398.55,400.30,398.78,230.46,230.22,231.00,39.09,43.21,25.13,77.57,-4.60,1.89,4.97,-1.08,11.05,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:01:45,398.49,399.93,398.68,230.49,229.95,231.02,42.90,50.79,28.94,90.49,-4.82,1.93,5.20,-1.07,11.43,2.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:11:45,398.88,400.39,399.04,230.62,230.27,231.18,41.88,50.72,28.67,89.88,-4.52,1.90,4.91,-1.08,11.34,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:21:45,398.81,400.74,398.76,230.54,230.69,230.89,42.06,44.51,32.84,85.10,-6.92,1.15,6.99,-1.01,11.20,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:31:45,397.82,399.64,397.66,229.93,230.00,230.31,42.41,44.66,33.01,85.38,-6.96,1.17,7.06,-1.01,11.19,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:41:45,397.86,399.60,397.78,230.05,229.84,230.42,42.46,47.87,33.11,89.08,-6.30,3.46,7.19,-1.12,11.25,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 01:51:45,398.50,400.02,398.61,230.53,230.20,230.84,42.36,47.92,32.93,88.70,-6.23,1.76,6.48,-1.04,11.08,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:01:45,398.83,400.77,398.86,230.62,230.59,230.93,40.25,42.34,30.92,80.45,-6.51,1.43,6.66,-1.02,11.20,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:11:45,398.76,400.77,398.72,230.56,230.55,230.86,43.46,45.69,34.05,87.48,-7.24,1.20,7.33,-1.01,11.68,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:21:45,399.21,401.32,399.47,230.90,230.71,231.42,41.71,45.71,31.92,84.83,-6.26,1.87,6.54,-1.04,12.06,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:31:45,399.60,401.82,399.76,231.03,231.28,231.55,41.67,42.34,31.73,81.13,-6.95,1.79,7.18,-1.03,11.93,2.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:41:45,400.22,401.87,400.19,231.45,231.20,231.67,41.48,42.23,31.59,80.66,-6.99,1.59,7.09,-1.02,11.84,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 02:51:45,400.23,402.07,400.31,231.45,231.27,231.80,40.36,42.25,30.42,79.46,-6.45,1.58,6.67,-1.03,11.64,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:01:45,400.66,403.15,400.86,231.67,232.01,232.07,40.41,36.39,29.98,73.45,-7.69,1.64,7.87,-1.02,11.36,2.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:11:45,401.11,403.63,401.23,231.59,232.12,232.40,38.38,34.21,24.48,66.70,-6.34,2.03,6.65,-1.05,11.39,3.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:21:45,401.63,403.29,401.07,231.62,232.72,232.23,42.70,38.69,28.74,75.93,-7.44,1.44,7.58,-1.02,12.29,2.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:31:45,401.30,403.65,401.65,231.91,232.33,232.60,39.94,35.38,25.76,70.05,-6.80,1.56,7.03,-1.03,11.08,2.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:41:45,401.24,403.06,401.52,231.88,232.09,232.51,40.13,40.84,26.05,75.96,-5.69,1.59,5.92,-1.04,11.26,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 03:51:45,401.34,403.56,401.63,231.95,232.29,232.56,39.92,35.98,26.07,70.97,-6.82,1.59,7.00,-1.03,11.10,2.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:01:45,401.21,403.12,401.35,231.91,231.93,232.35,39.38,40.03,25.55,74.54,-5.59,1.58,5.84,-1.04,11.02,2.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:11:45,401.02,403.12,401.32,231.73,231.97,232.47,39.74,40.32,25.90,75.36,-5.70,1.59,5.92,-1.04,11.13,2.96, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:21:45,400.80,403.02,400.98,231.70,231.77,232.32,38.11,38.38,27.83,72.55,-6.11,2.02,6.43,-1.05,11.13,2.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:31:45,399.80,401.82,400.15,231.12,231.15,231.69,39.82,40.26,25.91,75.06,-5.73,1.53,5.91,-1.03,11.10,2.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:41:45,398.93,400.98,399.19,230.70,230.43,231.38,39.94,46.60,30.06,83.89,-5.21,1.79,5.51,-1.05,11.57,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 04:51:45,398.64,400.83,398.86,230.48,230.51,231.09,39.59,43.14,29.90,80.36,-5.86,1.88,6.07,-1.05,11.05,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:01:45,398.12,399.69,398.11,230.05,230.37,230.47,40.00,43.37,30.49,81.06,-6.09,1.70,6.33,-1.04,11.27,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:11:45,396.62,399.07,396.82,229.26,229.51,229.94,39.98,40.76,30.11,77.85,-6.53,1.63,6.73,-1.03,11.04,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:21:46,395.94,398.49,396.32,228.92,229.03,229.67,39.95,43.39,30.28,80.91,-5.92,1.83,6.33,-1.05,11.02,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:31:46,395.81,398.28,396.35,228.97,228.84,229.69,38.23,40.92,28.38,75.92,-5.57,2.27,6.01,-1.07,11.15,2.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:41:46,395.60,397.59,395.88,228.76,228.71,229.33,41.86,44.62,32.71,85.02,-6.79,1.06,6.89,-1.01,10.48,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 05:51:46,395.60,397.76,396.23,228.85,228.64,229.50,42.35,47.54,33.25,88.85,-6.37,3.36,7.20,-1.12,10.84,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:01:46,395.85,398.30,396.15,228.81,228.76,229.62,42.27,47.62,32.96,88.63,-6.24,3.34,7.10,-1.12,10.57,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:11:46,395.02,397.12,395.55,228.43,228.27,229.25,42.08,47.70,33.17,89.11,-6.27,3.35,7.11,-1.12,10.62,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:21:46,396.04,397.17,395.64,228.71,228.78,229.05,42.77,47.51,32.55,87.97,-6.28,3.26,7.07,-1.11,10.65,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:31:46,395.54,397.78,395.80,228.78,228.67,229.36,42.64,52.14,36.92,94.88,-6.26,3.42,7.14,-1.12,10.69,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:41:46,395.91,398.19,396.23,229.07,228.77,229.43,40.66,45.91,34.82,86.05,-6.66,1.45,6.82,-1.02,10.66,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 06:51:46,395.80,397.76,396.08,228.86,228.76,229.33,43.23,48.35,36.94,91.12,-7.16,3.35,7.93,-1.10,10.64,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:01:46,395.42,397.80,395.67,228.72,228.81,229.14,42.65,43.15,36.60,85.61,-7.64,3.64,8.46,-1.10,10.35,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:11:46,394.67,396.52,394.24,227.81,228.59,228.17,43.13,40.49,32.94,81.16,-8.01,0.88,8.06,-1.01,10.49,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:21:46,394.32,396.29,394.83,227.97,228.08,228.69,42.25,42.60,32.43,83.09,-7.25,3.24,7.98,-1.09,10.03,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:31:46,393.15,395.81,394.09,227.46,227.65,228.33,42.60,43.17,32.52,83.64,-7.22,3.21,7.90,-1.09,10.08,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:41:46,392.65,395.33,393.61,226.91,227.29,228.18,42.00,44.26,28.39,82.62,-5.86,1.00,5.95,-1.01,9.97,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 07:51:46,392.52,394.97,393.34,227.02,227.07,227.91,38.47,42.55,28.29,77.44,-5.24,2.08,5.64,-1.07,10.21,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:01:46,391.65,394.34,392.60,226.44,226.64,227.56,40.15,44.83,30.25,82.26,-5.63,1.66,5.87,-1.04,9.97,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:11:46,390.47,392.92,391.19,225.82,225.69,226.72,40.81,48.00,34.73,88.04,-6.04,1.81,6.21,-1.04,10.44,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:21:46,389.38,391.82,390.05,225.28,225.13,226.00,41.20,45.35,35.12,85.79,-6.80,1.70,7.01,-1.03,10.25,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:31:46,394.64,397.41,395.64,228.32,228.30,229.28,40.46,45.12,30.69,83.09,-5.76,1.83,5.93,-1.05,10.12,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:41:46,393.32,396.08,394.34,227.55,227.60,228.57,40.16,44.48,30.77,82.41,-5.80,1.82,6.24,-1.04,9.99,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 08:51:46,392.75,394.91,393.47,227.16,227.05,227.91,40.19,44.44,30.52,82.10,-5.80,1.71,6.04,-1.04,9.87,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:01:46,391.95,394.27,392.75,226.79,226.53,227.67,41.08,47.03,31.74,86.26,-5.77,1.40,5.94,-1.03,10.01,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:11:46,391.38,393.94,392.29,226.26,226.37,227.48,43.09,48.90,29.33,88.80,-5.23,3.21,6.13,-1.15,9.93,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:21:46,390.37,392.89,391.09,225.80,225.68,226.83,43.50,49.05,34.17,91.33,-6.41,3.33,7.20,-1.11,9.90,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:31:46,388.99,391.37,389.46,224.89,225.07,225.89,43.44,46.07,34.10,88.55,-6.93,0.99,7.00,-1.01,9.76,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:41:46,388.48,390.80,388.67,224.69,224.57,225.31,40.76,45.59,31.01,84.25,-5.78,1.73,6.02,-1.04,9.80,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 09:51:46,386.92,388.85,386.85,223.65,223.35,224.42,38.35,46.65,27.15,82.51,-4.05,1.72,4.40,-1.07,9.73,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:01:46,385.86,387.59,385.18,222.82,223.03,223.37,38.14,46.20,31.93,83.99,-5.12,1.66,5.38,-1.05,9.25,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:11:46,391.62,393.37,390.32,226.15,226.36,226.31,35.44,39.88,29.39,74.10,-5.35,1.87,5.66,-1.06,9.45,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:21:46,389.75,392.15,389.03,225.09,225.54,225.70,40.34,46.20,34.17,86.88,-6.28,1.11,6.38,-1.02,8.92,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:31:47,389.30,391.64,388.78,224.89,225.16,225.67,40.31,46.55,34.21,87.36,-6.20,1.08,6.29,-1.01,9.17,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:41:47,389.05,391.78,389.12,224.98,225.07,225.72,39.77,46.18,33.42,85.56,-6.03,1.06,6.12,-1.02,8.86,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 10:51:47,389.58,391.66,388.25,224.80,225.41,225.27,39.48,45.77,33.13,85.35,-5.94,0.93,6.01,-1.01,8.93,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:01:47,389.24,392.18,389.24,225.03,225.26,225.85,38.04,42.85,31.65,80.24,-5.93,1.48,6.11,-1.03,9.15,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:11:47,389.74,390.92,388.61,225.08,224.84,225.45,37.89,48.86,31.66,86.35,-4.46,1.60,4.74,-1.06,9.61,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:21:47,389.98,392.19,389.67,225.44,225.31,226.22,35.38,42.97,29.02,77.68,-4.52,2.23,5.04,-1.10,9.01,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:31:47,389.69,392.06,389.45,225.42,225.08,225.99,40.97,50.97,35.11,92.82,-5.59,3.26,6.47,-1.14,9.07,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:41:47,389.41,391.77,388.75,224.95,225.19,225.58,41.51,50.92,35.35,93.03,-5.74,3.30,6.69,-1.13,9.27,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 11:51:47,390.55,391.89,389.11,225.41,225.69,225.76,39.15,48.90,33.17,90.65,-5.42,3.68,6.55,-1.17,9.43,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:01:47,389.97,393.07,389.75,225.37,225.85,226.19,39.18,38.43,32.59,76.76,-7.34,1.66,7.53,-1.02,9.64,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:11:47,390.70,392.69,389.54,225.65,226.07,225.80,39.12,38.59,32.81,76.72,-7.36,1.43,7.50,-1.02,9.81,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:21:47,390.96,393.07,389.67,225.67,226.34,225.91,38.70,38.34,32.42,76.19,-7.25,1.48,7.44,-1.02,9.44,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:31:47,390.52,391.94,389.24,225.42,225.61,225.71,39.74,49.17,33.77,88.88,-5.37,1.25,5.52,-1.03,9.75,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:41:47,390.43,391.40,389.01,225.29,225.30,225.65,41.64,50.99,35.88,93.12,-5.89,3.35,6.78,-1.13,9.64,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 12:51:47,390.28,391.96,388.77,225.11,225.73,225.52,41.63,48.09,36.04,90.09,-6.56,0.92,6.62,-1.01,9.51,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:01:47,390.72,392.37,389.63,225.47,226.15,226.03,36.76,41.09,30.54,76.47,-5.63,1.83,5.92,-1.05,9.95,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:11:47,389.69,392.19,389.65,225.35,225.23,226.10,38.82,46.72,32.36,85.26,-5.34,1.74,5.62,-1.05,9.41,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:21:47,391.17,392.48,389.60,225.69,225.86,226.08,38.90,46.37,32.56,84.91,-5.43,1.58,5.65,-1.04,9.66,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:31:47,389.89,391.57,388.51,225.00,225.37,225.42,40.70,50.25,34.86,91.34,-5.64,3.26,6.52,-1.13,9.49,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:41:47,389.66,390.93,388.96,225.29,224.85,225.47,39.47,46.48,33.92,86.02,-5.97,1.15,6.08,-1.02,9.82,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 13:51:47,389.92,391.72,389.66,225.54,225.27,225.83,39.47,44.16,33.09,82.85,-6.32,1.41,6.48,-1.02,9.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:01:47,390.04,391.24,388.71,224.93,225.28,225.56,41.81,50.71,35.73,92.87,-5.96,3.36,6.84,-1.13,9.65,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:11:47,389.41,391.94,389.60,225.24,225.11,226.17,39.62,49.02,33.47,88.77,-5.29,1.57,5.52,-1.04,9.37,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:21:47,389.96,391.24,389.52,225.48,224.85,225.78,39.25,47.08,33.17,86.15,-5.56,1.55,5.77,-1.04,9.53,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:31:47,389.81,392.01,389.79,225.55,225.05,226.05,38.69,46.44,32.38,84.59,-5.39,1.68,5.64,-1.04,9.53,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:41:47,389.46,391.12,389.26,225.17,224.48,225.93,40.67,53.62,34.97,95.11,-4.94,3.30,5.94,-1.17,9.51,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 14:51:47,389.85,392.27,389.91,225.48,225.26,226.24,38.87,45.59,32.94,84.47,-5.80,1.35,5.96,-1.03,9.37,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:01:47,390.00,392.88,390.35,225.41,225.62,226.52,37.72,42.88,31.54,80.07,-5.81,1.62,6.04,-1.04,9.13,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:11:47,389.44,391.96,389.86,225.07,225.35,226.19,37.35,42.62,31.18,79.43,-5.66,1.58,5.87,-1.04,9.01,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:21:47,389.57,391.13,389.62,225.30,224.94,225.73,38.47,44.69,32.80,83.14,-5.89,1.34,6.03,-1.02,9.26,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:31:47,389.39,391.51,389.58,225.19,225.03,225.84,40.50,44.70,34.70,85.43,-6.65,3.23,7.40,-1.10,9.11,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:41:48,389.96,391.22,389.45,225.25,224.90,225.82,39.84,49.59,34.55,90.46,-5.53,3.34,6.42,-1.13,9.49,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 15:51:48,390.57,391.96,389.92,225.46,225.63,226.05,37.81,42.79,31.94,79.85,-5.95,1.50,6.13,-1.03,9.56,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 16:01:48,390.73,392.13,389.98,225.67,225.69,226.11,36.09,41.27,30.28,76.56,-5.36,1.93,5.70,-1.06,10.00,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-16 16:11:48,390.19,391.62,389.71,225.50,225.48,225.88,38.57,43.96,32.64,82.10,-5.99,1.44,6.16,-1.03,9.89,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
