Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-23 16:01:01,395.32,396.06,394.99,228.09,228.90,228.17,41.70,40.76,28.51,78.74,-6.60,2.20,7.00,-1.05,11.03,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 16:11:01,395.02,395.69,394.86,227.98,228.68,228.08,41.97,40.84,28.80,79.11,-6.75,2.19,7.09,-1.05,11.05,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 16:21:01,394.89,395.55,394.92,228.09,228.48,228.12,42.00,40.87,28.96,79.30,-6.77,2.13,7.10,-1.05,11.35,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 16:31:01,395.00,395.58,395.01,228.10,228.38,228.15,41.97,40.69,28.76,79.24,-6.78,2.20,7.13,-1.05,11.39,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 16:41:01,394.93,395.71,394.99,228.03,228.52,228.21,40.10,38.93,27.04,74.82,-6.36,1.06,6.45,-1.01,11.66,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 16:51:02,394.45,395.35,394.77,227.94,228.12,228.12,41.43,40.30,28.32,78.47,-6.61,2.19,6.96,-1.05,11.54,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:01:02,394.50,395.29,394.74,227.96,228.17,227.99,40.96,40.00,28.10,77.85,-6.54,2.19,6.94,-1.05,11.56,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:11:02,394.81,395.61,394.97,228.13,228.23,228.16,37.59,34.91,24.06,67.04,-5.85,1.89,6.15,-1.05,11.95,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:21:02,394.57,395.53,394.93,228.07,228.30,228.11,39.58,36.92,25.71,71.74,-6.30,1.46,6.46,-1.03,12.02,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:31:02,393.91,394.75,394.14,227.76,227.68,227.77,39.58,36.86,25.60,71.75,-6.26,1.47,6.43,-1.03,11.94,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:41:02,393.51,394.37,393.63,227.59,227.48,227.42,39.62,36.93,25.82,71.95,-6.36,1.42,6.51,-1.02,12.14,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 17:51:02,393.06,394.23,393.30,227.36,227.26,227.32,37.48,34.60,24.12,66.89,-5.86,1.88,6.11,-1.05,12.21,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:01:02,393.33,394.66,393.59,227.44,227.51,227.59,39.20,36.92,25.54,71.62,-6.16,1.46,6.33,-1.03,12.01,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:11:02,393.69,395.18,394.15,227.74,227.99,227.81,39.07,31.76,25.32,65.89,-7.29,1.37,7.51,-1.02,12.16,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:21:02,394.93,395.91,394.98,228.25,228.65,228.22,37.09,29.22,23.21,60.23,-6.81,1.81,7.05,-1.03,12.08,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:31:02,395.10,396.28,395.39,228.44,228.76,228.37,39.30,31.74,25.21,65.86,-7.36,1.36,7.48,-1.02,12.11,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:41:02,395.05,396.23,395.35,228.38,228.76,228.42,39.08,31.77,24.57,65.43,-7.14,1.37,7.29,-1.02,12.10,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 18:51:02,395.61,396.69,395.80,228.71,228.94,228.61,38.84,31.76,25.13,65.56,-7.19,1.35,7.31,-1.02,12.05,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:01:02,395.64,396.99,395.96,228.81,228.99,228.80,39.13,31.82,25.13,65.92,-7.28,1.39,7.39,-1.02,12.13,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:11:02,395.74,396.83,396.10,228.64,229.17,228.83,38.67,31.56,20.70,63.65,-6.21,1.33,6.40,-1.02,12.01,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:21:02,396.21,397.08,396.25,228.97,229.16,229.03,39.16,36.25,25.19,70.50,-6.28,1.41,6.44,-1.02,12.12,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:31:02,396.95,397.89,396.85,229.42,229.65,229.42,38.77,35.79,24.78,69.50,-6.19,1.84,6.07,-1.05,12.06,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:41:02,396.94,397.75,396.64,229.23,229.64,229.27,38.70,35.72,24.66,69.16,-6.13,1.41,6.29,-1.03,11.95,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 19:51:02,396.87,397.89,396.79,229.35,229.60,229.41,38.13,36.06,24.84,69.59,-6.02,1.32,6.15,-1.02,11.99,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:01:02,396.04,396.76,395.65,228.73,229.21,228.68,37.00,33.82,23.23,64.93,-5.73,1.85,6.02,-1.05,11.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:11:02,395.58,396.57,395.51,228.66,228.82,228.60,38.67,36.06,24.93,69.98,-6.20,1.36,6.35,-1.02,12.16,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:21:02,395.57,396.86,395.66,228.72,228.72,228.82,38.77,36.23,24.94,70.16,-6.13,1.31,6.29,-1.02,12.39,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:31:02,396.52,397.54,396.42,229.12,229.46,229.16,36.60,33.61,23.04,64.59,-5.75,1.79,6.02,-1.05,11.95,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:41:02,395.95,397.69,396.50,229.04,229.10,229.35,38.81,36.26,24.94,70.07,-6.15,1.31,6.24,-1.02,12.38,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 20:51:02,395.85,397.02,395.94,228.78,228.95,228.94,38.81,36.28,25.26,70.24,-6.20,1.35,6.33,-1.02,12.12,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:01:02,396.38,397.51,396.46,229.10,229.28,229.24,40.87,38.17,26.74,72.71,-6.52,1.74,6.75,-1.03,13.72,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:11:02,395.90,397.46,396.45,228.95,229.08,229.29,42.60,40.44,28.58,77.54,-6.89,1.33,7.01,-1.02,13.85,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:21:02,396.60,397.47,396.39,229.10,229.43,229.14,42.77,40.28,28.69,77.64,-6.99,1.36,7.13,-1.02,13.78,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:31:02,397.76,399.06,397.53,229.81,230.32,229.66,40.01,33.27,26.45,67.21,-7.39,1.76,7.65,-1.03,13.55,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:41:02,398.13,399.26,397.80,229.84,230.50,230.00,42.10,39.52,28.28,76.45,-6.99,1.38,7.12,-1.02,13.21,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 21:51:02,398.83,400.06,398.17,230.14,231.05,230.28,42.05,39.20,28.15,76.06,-6.96,1.40,7.12,-1.02,13.21,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:01:03,399.82,401.23,398.95,230.68,231.63,230.79,39.38,36.88,25.98,70.43,-6.28,1.87,6.55,-1.04,12.86,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:11:03,400.00,401.20,399.72,231.03,231.54,231.10,42.00,39.43,28.19,76.01,-6.90,1.37,7.04,-1.02,13.47,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:21:03,400.23,401.63,399.37,230.96,231.96,230.87,41.33,34.55,27.68,70.70,-7.81,1.42,7.94,-1.02,13.14,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:31:03,400.45,402.05,399.86,231.11,232.16,231.29,39.90,37.19,25.94,70.96,-6.32,1.92,6.61,-1.04,12.98,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:41:03,400.77,402.25,399.93,231.18,232.28,231.40,41.72,39.11,27.63,75.91,-6.77,1.64,6.90,-1.03,12.94,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 22:51:03,401.51,402.68,400.78,231.71,232.49,231.82,41.28,39.10,27.72,75.71,-6.75,1.50,6.96,-1.02,13.12,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:01:03,402.04,403.51,401.30,232.04,232.90,232.12,39.09,37.02,25.84,70.74,-6.17,2.05,6.50,-1.05,12.91,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:11:03,402.18,403.84,401.57,232.07,233.06,232.22,40.91,38.71,27.21,74.89,-6.60,1.56,6.84,-1.03,12.86,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:21:03,402.12,403.54,401.36,231.99,232.96,232.18,41.27,39.37,27.44,75.88,-6.63,1.59,6.82,-1.03,13.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:31:03,402.68,404.16,402.03,232.33,233.36,232.64,41.19,39.05,27.25,75.32,-6.60,1.63,6.82,-1.03,12.96,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:41:03,402.60,404.34,402.23,232.31,233.36,232.69,40.94,38.74,26.74,74.48,-6.51,1.57,6.69,-1.03,13.04,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 23:51:03,403.33,405.11,402.88,232.87,233.86,232.89,38.33,31.85,24.76,64.56,-7.05,1.93,7.25,-1.04,12.99,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:01:03,396.79,398.76,396.61,229.16,230.13,229.35,42.56,35.94,28.31,73.89,-7.92,0.94,7.98,-1.01,12.75,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:11:03,397.24,398.65,397.01,229.31,230.15,229.52,43.15,40.52,28.04,78.57,-6.86,0.96,6.93,-1.01,12.82,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:21:03,397.82,399.60,397.51,229.64,230.71,229.79,39.90,33.36,25.87,67.99,-7.28,1.36,7.39,-1.02,12.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:31:03,398.24,399.86,397.90,229.67,230.96,230.07,43.33,36.71,24.62,73.95,-7.12,0.88,7.17,-1.01,12.91,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:41:03,398.84,400.63,398.52,230.21,231.38,230.33,41.17,34.60,26.89,70.23,-7.53,1.40,7.66,-1.02,13.02,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 00:51:03,399.17,400.91,398.92,230.28,231.45,230.65,40.80,34.04,22.40,67.82,-6.56,1.33,6.69,-1.02,12.87,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:01:03,398.97,400.96,398.73,230.30,231.46,230.55,42.90,35.67,28.48,74.09,-8.16,1.00,8.22,-1.01,12.39,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:11:03,399.74,401.73,399.61,230.58,231.94,231.09,41.20,34.52,22.81,68.58,-6.63,1.40,6.72,-1.02,12.93,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:21:03,400.65,402.14,400.13,230.99,232.22,231.54,41.61,39.38,23.32,74.11,-5.71,1.41,5.88,-1.03,13.06,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:31:03,400.10,401.47,399.60,230.79,231.82,231.09,43.00,40.76,28.94,79.15,-7.08,1.07,7.21,-1.01,13.05,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:41:03,400.04,401.40,399.42,230.68,231.79,231.05,43.28,40.31,28.76,78.93,-7.21,1.11,7.29,-1.01,12.97,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 01:51:03,400.90,402.40,400.19,231.21,232.37,231.50,40.10,36.62,25.64,70.43,-6.39,1.97,6.69,-1.05,12.97,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:01:03,400.12,402.01,399.86,230.71,232.04,231.43,43.71,41.22,25.16,78.83,-6.23,1.16,6.34,-1.02,12.70,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:11:03,400.80,402.40,400.19,231.18,232.31,231.52,43.35,41.26,29.27,79.91,-7.14,1.06,7.21,-1.01,13.34,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:21:03,401.11,402.80,400.75,231.57,232.45,231.85,42.42,39.89,28.15,76.80,-6.94,1.45,7.05,-1.02,13.57,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:31:03,400.84,402.35,400.46,231.27,232.26,231.63,44.14,41.50,29.91,80.91,-7.40,1.05,7.48,-1.01,13.49,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:41:03,400.89,402.62,400.42,231.30,232.45,231.63,44.22,41.31,29.53,80.58,-7.39,1.05,7.45,-1.01,13.35,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 02:51:03,401.44,403.39,400.98,231.56,232.82,232.01,41.78,39.03,27.83,75.54,-6.87,1.53,7.04,-1.02,12.99,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:01:03,401.53,403.21,401.38,231.57,232.78,232.23,40.37,38.46,22.50,71.66,-5.50,1.44,5.70,-1.03,12.72,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:11:04,401.97,404.26,401.86,231.87,233.30,232.55,37.87,31.04,20.35,61.16,-5.94,1.98,6.26,-1.05,12.37,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:21:04,402.35,404.69,402.29,232.30,233.39,232.73,39.19,32.11,25.34,66.28,-7.33,1.56,7.50,-1.02,12.07,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:31:04,401.61,404.14,401.83,231.83,233.06,232.61,38.27,31.47,20.60,63.39,-6.23,1.51,6.41,-1.03,11.65,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:41:04,402.36,404.38,402.34,232.11,233.24,232.93,36.43,33.94,19.34,63.33,-4.75,2.02,5.16,-1.08,11.82,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 03:51:04,402.02,403.73,401.57,232.00,233.01,232.36,38.52,35.62,24.74,69.35,-6.20,1.52,6.41,-1.03,11.81,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:01:04,401.83,403.54,401.57,231.91,232.88,232.26,38.60,35.65,24.78,69.20,-6.19,1.46,6.36,-1.03,11.84,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:11:04,402.20,403.90,401.94,232.11,233.05,232.58,36.72,33.82,23.31,64.87,-5.78,2.00,6.12,-1.06,11.98,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:21:04,401.17,403.08,400.94,231.44,232.53,232.03,38.51,35.88,24.75,69.54,-6.19,1.51,6.37,-1.03,11.79,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:31:04,400.60,402.41,400.48,231.15,232.24,231.67,38.47,36.03,24.59,69.50,-6.05,1.47,6.23,-1.03,11.77,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:41:04,400.25,402.12,400.32,231.03,232.07,231.44,36.46,31.77,23.03,62.46,-5.89,1.98,6.21,-1.05,11.93,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 04:51:04,400.30,401.95,400.26,231.09,231.94,231.46,38.66,36.61,24.73,70.55,-5.97,1.59,6.18,-1.03,11.90,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:01:04,399.18,401.23,399.49,230.44,231.65,231.03,38.11,31.59,20.52,63.46,-6.03,1.49,6.32,-1.03,11.86,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:11:04,398.68,400.41,398.73,230.08,231.21,230.43,38.44,31.65,20.69,64.04,-6.15,1.46,6.32,-1.03,11.76,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:21:04,398.08,399.96,398.07,229.89,230.89,230.02,38.36,31.25,24.63,64.81,-7.10,1.53,7.25,-1.02,11.78,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:31:04,398.57,399.92,398.48,230.00,230.89,230.39,36.22,34.20,19.25,63.42,-4.55,1.96,4.96,-1.08,11.63,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:41:04,397.97,399.97,398.09,229.72,230.89,230.13,38.46,31.68,20.77,63.85,-6.13,1.47,6.30,-1.03,11.51,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 05:51:04,397.79,399.76,397.85,229.61,230.74,230.00,38.36,31.73,20.84,63.80,-6.10,1.54,6.27,-1.03,11.57,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:01:04,397.26,399.65,397.65,229.45,230.51,230.01,36.53,29.79,19.34,59.04,-5.64,2.00,5.98,-1.06,11.56,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:11:04,397.12,398.95,397.10,229.22,230.25,229.51,38.87,36.69,25.43,70.63,-6.13,1.52,6.36,-1.03,11.64,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:21:04,397.15,398.79,397.26,229.16,230.12,229.76,38.25,35.97,20.74,67.74,-5.08,1.48,5.27,-1.04,11.27,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:31:04,397.19,399.06,397.56,229.25,230.41,229.78,36.36,29.53,18.90,58.20,-5.56,1.92,5.89,-1.05,11.52,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:41:04,396.74,398.81,397.22,228.99,230.01,229.78,38.46,36.49,21.07,68.36,-5.06,1.48,5.28,-1.04,11.13,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 06:51:04,396.42,398.31,396.34,228.77,229.83,229.25,38.84,36.86,25.57,70.90,-6.06,1.48,6.24,-1.03,11.41,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:01:04,396.06,398.09,396.22,228.68,229.73,229.25,36.88,34.82,23.81,66.13,-5.58,1.99,5.91,-1.06,11.28,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:11:04,395.43,397.58,395.60,228.25,229.31,228.87,38.82,36.67,25.62,70.76,-6.19,1.50,6.37,-1.03,11.28,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:21:04,394.89,396.74,394.78,227.89,228.95,228.32,39.06,36.97,25.86,71.30,-6.16,1.55,6.35,-1.03,11.21,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:31:04,394.16,396.06,394.24,227.46,228.53,228.07,38.82,36.90,25.20,71.03,-5.94,1.52,6.13,-1.03,11.13,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:41:04,393.66,396.10,394.04,227.28,228.43,227.96,39.29,35.64,25.94,69.95,-6.53,1.51,6.70,-1.02,11.52,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 07:51:04,393.32,395.07,393.47,226.97,228.02,227.64,38.56,36.71,20.70,68.53,-4.97,1.47,5.19,-1.04,11.30,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:01:04,392.37,394.94,392.85,226.52,227.77,227.31,39.03,32.71,21.39,65.06,-6.09,1.44,6.26,-1.03,11.11,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:11:04,392.23,393.88,392.17,226.41,227.19,226.81,39.09,37.01,25.78,71.20,-6.13,1.41,6.29,-1.03,11.07,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:21:05,391.37,393.12,391.12,225.86,226.91,226.19,39.99,38.04,26.77,73.19,-6.29,1.52,6.47,-1.03,11.30,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:31:05,391.37,393.28,391.26,225.94,227.00,226.00,40.30,33.93,26.87,69.02,-7.34,1.37,7.50,-1.02,11.65,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:41:05,391.01,392.76,391.00,225.71,226.64,226.12,40.49,38.92,27.22,74.34,-6.35,1.37,6.50,-1.02,11.63,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 08:51:05,390.55,392.02,390.64,225.45,226.34,225.76,40.32,38.61,27.18,73.89,-6.34,1.37,6.49,-1.03,11.49,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 09:01:05,396.42,398.00,396.35,228.83,229.84,229.05,39.96,38.48,26.76,73.48,-6.26,1.49,6.43,-1.03,11.46,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 09:11:05,395.90,397.51,396.01,228.59,229.52,228.80,39.67,37.94,26.39,72.62,-6.23,1.45,6.40,-1.03,11.32,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 09:21:05,395.66,397.27,395.73,228.42,229.40,228.70,39.18,37.89,26.47,72.47,-6.16,1.42,6.37,-1.03,11.31,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-24 09:31:05,394.99,396.46,395.27,227.97,228.86,228.50,37.44,35.97,20.07,65.70,-4.61,1.86,4.97,-1.07,11.49,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
