Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-01 14:36:25,400.28,406.18,401.06,231.65,233.94,231.88,38.15,33.94,26.83,67.17,-7.02,1.48,7.17,-1.02,9.98,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 14:46:25,400.56,405.96,401.23,231.74,233.98,231.79,40.67,38.32,29.53,75.63,-7.29,3.32,8.02,-1.09,9.73,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 14:56:25,401.48,406.98,401.82,232.19,234.68,232.18,40.58,33.52,29.93,71.02,-8.48,3.44,9.15,-1.07,9.86,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:06:25,401.91,407.48,402.79,232.34,234.98,232.93,35.75,30.51,18.56,58.43,-5.25,1.50,5.51,-1.04,9.43,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:16:25,402.66,407.91,403.52,232.68,235.39,233.39,44.20,33.79,23.36,68.49,-7.62,1.53,7.77,-1.02,9.95,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:26:25,402.30,408.27,403.63,232.65,235.18,233.46,41.97,35.76,24.42,71.85,-7.00,1.03,7.10,-1.01,9.91,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:36:25,402.77,408.39,403.58,232.92,235.36,233.40,45.02,40.27,32.09,82.83,-8.50,1.86,8.69,-1.02,10.21,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:46:25,404.86,409.37,404.83,234.13,236.29,233.72,39.31,39.25,31.52,77.91,-7.31,1.85,7.54,-1.03,9.85,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 15:56:25,399.33,403.43,399.98,230.85,232.98,230.89,39.39,42.19,27.37,79.31,-5.63,2.01,5.98,-1.06,9.72,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:06:25,400.67,406.46,401.78,231.69,234.17,232.42,37.28,33.39,22.85,64.46,-5.92,1.65,6.15,-1.04,10.23,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:16:25,400.70,406.61,401.54,231.83,234.22,232.25,36.46,32.03,27.35,66.55,-7.36,1.14,7.45,-1.01,9.62,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:26:25,402.28,407.80,402.97,232.62,235.10,232.83,37.06,34.10,25.44,68.35,-6.46,0.87,6.52,-1.01,9.78,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:36:25,402.46,408.11,403.12,232.96,235.02,232.99,38.65,38.52,31.32,77.97,-7.15,1.67,7.35,-1.03,9.73,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:46:25,403.02,408.96,404.31,233.25,235.43,233.94,41.11,36.04,25.04,73.53,-6.86,3.31,7.62,-1.10,9.82,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 16:56:25,404.28,410.44,405.98,234.01,236.28,234.84,40.96,34.07,19.85,67.94,-6.09,1.16,6.15,-1.02,10.24,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:06:25,405.52,411.56,406.10,234.67,236.99,234.93,35.86,30.55,23.79,62.61,-6.68,1.31,6.81,-1.02,9.78,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:16:25,405.84,411.81,406.48,234.85,237.28,235.08,35.85,30.57,23.65,62.54,-6.62,1.26,6.74,-1.02,10.05,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:26:25,405.84,411.49,406.15,234.90,237.22,234.74,35.95,33.76,27.69,68.08,-6.75,3.66,7.68,-1.12,10.43,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:36:25,404.58,410.69,405.49,234.03,237.02,234.28,40.81,32.72,24.32,68.88,-7.43,1.01,7.50,-1.01,10.32,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:46:25,404.77,410.03,405.01,234.17,236.52,233.88,37.83,40.92,31.08,78.86,-6.44,1.80,6.68,-1.04,10.95,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 17:56:25,405.08,410.78,405.57,234.37,236.97,234.38,37.48,37.71,26.27,72.74,-6.03,1.80,6.29,-1.04,10.56,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:06:25,406.13,412.24,406.90,234.95,237.83,235.15,37.53,34.77,22.31,68.80,-5.75,1.65,5.98,-1.04,9.79,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:16:25,405.99,412.39,406.47,235.10,237.81,234.89,35.70,32.15,28.44,67.13,-7.36,1.22,7.46,-1.01,10.56,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:26:25,401.21,407.33,402.05,232.11,235.20,232.22,41.56,34.30,25.95,72.60,-7.51,2.12,7.80,-1.02,10.10,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:36:25,401.58,407.26,402.18,232.37,235.03,232.42,35.80,30.32,23.36,62.25,-6.48,1.28,6.60,-1.02,10.30,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:46:25,403.33,408.56,404.51,233.27,235.60,233.99,36.77,31.93,22.58,62.56,-6.06,1.91,6.36,-1.05,10.54,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 18:56:25,402.75,408.17,404.22,232.93,235.51,233.75,36.33,32.30,18.33,61.04,-4.80,1.92,5.17,-1.07,10.24,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:06:26,402.81,408.00,403.98,233.00,235.61,233.46,36.37,32.14,22.57,62.63,-5.87,1.97,6.19,-1.05,10.56,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:16:26,402.75,407.99,403.61,233.00,235.63,233.13,36.37,32.61,26.01,65.16,-6.60,1.86,6.87,-1.04,11.17,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:26:26,403.38,408.66,403.96,233.49,235.90,233.27,36.49,32.29,21.93,63.33,-5.72,1.84,6.01,-1.05,10.64,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:36:26,403.20,408.68,404.08,233.47,235.95,233.30,42.95,36.83,27.97,75.48,-7.72,1.55,8.32,-1.02,10.96,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:46:26,403.21,409.27,404.52,233.56,235.88,233.87,38.41,37.23,23.54,71.41,-5.53,1.40,5.70,-1.03,10.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 19:56:26,404.72,410.14,405.37,234.27,236.61,234.16,35.26,33.14,23.39,64.63,-5.74,3.63,6.78,-1.16,10.30,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:06:26,405.33,410.69,406.07,234.72,236.83,234.63,35.51,31.76,23.23,60.95,-6.47,1.44,6.62,-1.02,10.28,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:16:26,403.71,410.55,405.68,233.99,236.33,234.61,39.67,30.45,23.08,64.77,-7.38,1.22,7.48,-1.01,10.73,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:26:26,404.52,411.15,406.00,234.32,236.90,234.70,38.52,28.25,25.32,61.74,-8.06,1.87,8.33,-1.03,10.80,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:36:26,405.12,410.68,405.86,234.45,236.92,234.50,35.32,31.92,23.74,64.68,-6.20,1.11,6.30,-1.02,10.23,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:46:26,405.96,412.49,407.24,235.17,237.57,235.42,35.45,32.17,27.88,66.78,-7.16,1.16,7.24,-1.00,10.87,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 20:56:26,402.21,406.97,402.37,232.72,235.09,232.27,35.87,31.99,24.25,64.62,-6.33,1.10,6.42,-1.01,10.23,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:06:26,402.57,407.57,403.14,232.75,235.15,232.88,35.53,31.67,20.00,62.47,-5.39,0.99,5.46,-1.02,9.89,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:16:26,401.47,407.20,402.56,232.32,234.93,232.70,40.09,31.84,24.14,67.12,-7.39,1.15,7.48,-1.01,10.13,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:26:26,401.90,407.25,402.56,232.57,234.95,232.58,37.26,33.90,25.90,69.65,-6.66,1.50,6.88,-1.02,10.14,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:36:26,402.31,407.07,402.96,232.90,234.85,232.71,37.42,36.65,25.85,72.76,-6.03,1.68,6.26,-1.04,10.14,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:46:26,402.01,406.82,402.45,232.75,234.69,232.38,37.54,39.98,29.97,77.48,-6.25,1.82,6.51,-1.04,10.81,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 21:56:26,403.11,408.59,404.05,233.35,235.49,233.65,37.11,33.90,25.62,69.61,-6.58,2.22,6.60,-1.06,10.06,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:06:26,403.53,408.98,404.29,233.51,235.67,233.87,34.49,29.69,23.06,60.75,-6.29,1.52,6.47,-1.03,10.22,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:16:26,403.62,410.02,405.31,233.65,236.11,234.56,34.01,29.46,18.41,54.54,-4.90,1.93,5.29,-1.07,10.12,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:26:26,403.96,410.40,405.77,234.03,236.22,234.63,33.00,28.11,19.39,56.59,-5.45,1.60,5.68,-1.04,10.24,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:36:26,404.85,409.70,406.22,234.52,236.46,234.16,33.29,27.95,25.54,58.52,-6.98,1.61,7.17,-1.03,10.90,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:46:26,405.19,411.69,407.66,234.77,236.97,235.66,32.70,28.14,21.23,56.86,-5.77,1.68,6.01,-1.04,10.39,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 22:56:26,405.79,412.18,407.45,235.10,237.19,235.60,33.08,27.78,25.21,58.55,-6.83,1.85,7.08,-1.04,10.59,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:06:26,407.02,411.83,407.86,235.43,237.71,235.45,33.31,28.11,21.30,56.70,-5.91,1.73,6.16,-1.04,10.76,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:16:26,406.52,412.68,408.54,235.55,237.51,236.16,33.05,27.85,21.65,56.33,-6.03,1.92,6.33,-1.05,10.46,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:26:26,405.85,411.55,407.87,235.08,237.19,235.58,38.84,32.72,22.69,66.40,-6.55,3.63,7.48,-1.13,10.27,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:36:26,406.72,412.25,408.49,235.47,237.49,236.08,39.15,32.92,22.97,67.61,-6.71,3.74,7.69,-1.13,10.58,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:46:26,407.06,412.71,408.90,235.97,237.41,236.34,34.57,31.32,26.76,64.90,-6.84,3.77,7.73,-1.13,10.59,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 23:56:26,402.14,407.36,403.50,232.77,234.68,233.19,34.90,29.95,22.94,61.73,-6.23,1.42,6.39,-1.03,10.16,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:06:26,402.47,407.71,403.39,233.03,235.00,232.97,34.06,28.07,25.34,59.58,-7.04,1.93,7.30,-1.04,10.53,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:16:26,402.51,407.50,403.69,232.96,234.92,233.18,34.16,28.01,17.63,55.31,-5.17,1.93,5.54,-1.06,10.17,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:26:27,402.81,407.92,404.26,233.09,234.98,233.64,34.02,27.81,17.60,55.38,-5.21,1.95,5.56,-1.06,10.23,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:36:27,402.26,407.87,404.06,233.01,234.75,233.58,34.02,31.77,24.08,64.82,-6.44,1.23,6.56,-1.02,10.17,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:46:27,402.84,408.17,404.36,233.30,235.01,233.68,34.56,31.65,24.03,64.34,-6.11,1.23,6.41,-1.02,10.08,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 00:56:27,402.97,408.12,403.96,233.39,235.13,233.31,36.18,31.66,28.14,66.68,-7.46,1.25,7.56,-1.01,10.40,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:06:27,402.72,407.73,404.27,233.15,234.77,233.65,38.13,37.13,26.08,73.64,-6.17,1.59,6.37,-1.03,10.12,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:16:27,402.84,407.46,404.08,233.20,234.81,233.41,37.98,37.21,25.97,73.56,-6.12,1.59,6.32,-1.03,10.12,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:26:27,403.22,408.21,404.72,233.60,235.13,233.77,37.90,36.13,26.04,71.89,-6.40,1.69,6.60,-1.03,10.11,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:36:27,403.40,408.00,404.58,233.38,235.14,233.82,37.74,33.50,21.79,67.52,-5.95,1.57,6.16,-1.03,9.81,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:46:27,403.13,408.36,404.85,233.44,235.30,233.83,41.77,33.85,25.91,72.68,-7.79,1.45,7.93,-1.02,10.01,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 01:56:27,403.64,408.81,406.04,233.84,235.48,234.43,40.58,31.99,23.99,68.09,-7.47,-0.25,7.48,-1.00,10.47,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:06:27,404.37,409.23,405.36,234.09,235.87,234.05,36.00,31.50,27.86,66.32,-7.41,1.23,7.51,-1.01,10.22,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:16:27,404.21,409.34,406.27,234.18,235.68,234.71,35.34,31.49,23.43,64.71,-6.26,-0.16,6.26,-1.00,10.07,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:26:27,404.42,408.04,406.55,234.39,235.61,234.28,35.21,31.18,19.84,61.76,-5.46,0.97,5.55,-1.02,10.67,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:36:27,404.78,409.75,406.38,234.41,235.96,234.75,35.00,30.63,22.99,62.68,-6.30,1.21,6.41,-1.02,10.03,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:46:27,404.55,409.52,406.37,234.43,235.77,234.70,35.42,31.81,22.94,63.18,-6.12,1.84,6.36,-1.04,10.22,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 02:56:27,405.39,410.04,406.67,234.62,236.31,234.77,35.38,32.50,22.85,64.93,-5.80,3.64,6.80,-1.15,10.16,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:06:27,405.65,410.29,406.83,234.85,236.37,234.92,35.32,29.57,26.78,63.36,-7.41,1.54,7.57,-1.02,10.41,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:16:27,405.68,410.76,407.13,235.02,236.47,235.28,33.77,27.93,24.65,59.35,-6.86,1.96,7.13,-1.04,10.55,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:26:27,405.48,409.87,406.77,234.65,236.19,234.97,35.46,32.56,18.94,63.00,-4.91,3.57,6.07,-1.19,9.96,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:36:27,405.23,409.78,406.74,234.53,236.13,235.16,35.81,32.65,19.06,63.24,-4.98,3.50,6.09,-1.19,9.99,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:46:27,404.60,409.22,405.87,234.18,235.86,234.43,35.71,32.35,23.19,63.93,-6.01,3.52,6.96,-1.14,10.11,2.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 03:56:27,403.86,409.07,405.95,234.09,235.44,234.46,35.54,29.61,27.01,63.40,-7.53,1.48,7.65,-1.02,10.31,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:06:27,402.70,407.98,404.92,233.22,235.00,233.77,38.88,29.26,22.24,63.01,-7.25,1.38,7.45,-1.02,10.08,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:16:27,402.38,407.85,404.70,233.07,234.91,233.73,38.44,28.41,21.27,60.17,-7.05,1.77,7.27,-1.03,10.51,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:26:27,402.83,408.27,404.94,233.51,235.01,233.83,33.81,27.96,25.33,59.28,-7.00,1.86,7.21,-1.03,10.35,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:36:27,402.09,406.82,403.46,232.80,234.36,233.30,34.03,28.10,21.60,56.89,-6.01,1.93,6.31,-1.05,10.00,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:46:27,401.72,406.61,403.60,232.60,234.19,233.19,33.99,28.21,17.74,55.50,-5.07,1.90,5.39,-1.06,10.17,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 04:56:27,400.95,406.00,402.64,232.36,233.99,232.46,33.69,28.07,21.44,57.63,-5.94,1.92,6.24,-1.05,10.02,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:06:27,399.18,404.36,401.06,231.42,232.65,231.67,35.50,32.93,23.18,65.56,-5.74,1.55,5.94,-1.04,9.95,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:16:27,398.87,403.91,400.74,231.24,232.37,231.54,35.75,33.69,27.44,68.03,-6.61,1.63,6.81,-1.03,10.65,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:26:27,398.38,402.91,399.70,230.62,232.15,230.72,39.24,36.82,26.54,74.34,-6.58,1.56,6.76,-1.03,9.91,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:36:27,398.99,404.16,400.82,230.96,232.72,231.54,37.43,32.16,21.10,65.17,-5.94,1.01,6.03,-1.01,9.59,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:46:28,399.73,404.89,401.71,231.47,233.22,232.02,35.46,30.23,19.38,60.51,-5.57,1.30,5.72,-1.03,9.60,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 05:56:28,399.45,404.51,400.85,231.35,233.06,231.50,35.82,30.31,27.36,64.37,-7.40,1.44,7.55,-1.02,9.93,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:06:28,399.50,404.46,401.31,231.30,232.90,231.89,38.03,34.37,26.34,70.43,-6.89,1.50,7.05,-1.02,9.56,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:16:28,399.61,404.34,401.41,231.33,232.96,231.77,38.23,34.17,26.18,70.31,-6.89,1.49,7.05,-1.02,9.58,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:26:28,399.49,404.52,401.07,231.27,233.02,231.60,42.31,34.60,30.23,74.69,-8.66,1.52,8.81,-1.02,9.62,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:36:28,398.79,404.06,401.30,230.95,232.75,231.67,42.75,34.51,26.50,73.15,-7.94,1.59,8.10,-1.02,9.50,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:46:28,398.91,403.73,400.63,230.98,232.66,231.38,40.13,39.55,24.57,78.53,-6.24,0.91,6.31,-1.01,9.55,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 06:56:28,400.12,404.77,401.81,231.64,233.00,232.27,38.23,40.75,26.68,77.09,-5.49,1.62,5.72,-1.04,9.69,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:06:28,399.21,403.25,400.65,231.16,232.20,231.46,38.35,42.13,35.00,81.98,-7.12,1.28,6.64,-1.02,10.10,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:16:28,397.24,401.70,398.40,230.14,231.31,230.07,40.56,43.51,36.90,86.05,-7.69,1.33,7.80,-1.01,9.79,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:26:28,395.40,399.99,397.02,228.96,230.44,229.23,40.56,43.69,28.77,82.90,-5.77,1.39,5.95,-1.03,9.24,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:36:28,393.67,398.39,396.05,228.23,229.32,228.65,39.88,39.65,28.01,78.51,-6.27,3.18,7.03,-1.11,9.65,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:46:28,399.36,404.70,400.85,231.52,232.87,231.46,37.68,32.65,34.11,71.60,-8.94,1.09,9.01,-1.01,9.70,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 07:56:28,399.32,402.29,400.46,231.25,232.28,230.65,36.12,30.68,32.32,67.18,-8.58,1.22,8.66,-1.01,9.88,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-02 08:06:28,396.80,401.49,398.08,230.04,230.95,230.00,38.13,32.92,29.74,70.21,-7.92,1.17,8.01,-1.01,9.38,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,12.69,47936
