Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-11 09:20:34,386.69,386.68,385.69,223.58,222.61,223.25,37.40,34.89,21.16,68.08,-5.24,0.97,5.31,-1.02,6.52,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 09:30:34,386.91,386.72,385.69,223.88,222.53,223.07,33.78,35.07,20.31,65.95,-4.16,1.05,4.29,-1.03,6.14,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 09:40:34,385.87,385.89,384.81,223.23,222.04,222.68,34.00,35.07,19.66,65.66,-4.08,0.96,4.19,-1.03,6.17,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 09:50:34,393.07,392.75,391.85,227.35,226.13,226.64,33.30,34.48,15.27,63.35,-3.14,0.96,3.29,-1.04,6.14,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:00:34,392.15,391.94,391.10,226.68,225.74,226.28,33.55,34.39,15.27,63.37,-3.18,0.99,3.33,-1.04,6.13,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:10:34,391.94,391.74,390.83,226.50,225.64,226.13,33.49,34.57,15.35,63.55,-3.16,0.98,3.31,-1.04,6.15,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:20:34,391.19,391.33,390.11,226.26,225.22,225.67,38.91,36.70,22.22,71.38,-5.48,1.02,5.57,-1.02,6.55,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:30:34,391.16,391.34,389.93,226.08,225.40,225.63,41.04,38.63,24.52,75.73,-6.04,0.94,6.11,-1.01,6.67,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:40:34,390.97,391.04,389.77,226.14,225.12,225.51,36.09,37.33,22.44,70.86,-4.73,0.98,4.83,-1.02,6.19,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 10:50:34,390.69,391.03,390.13,226.03,224.92,225.83,37.88,38.31,18.93,71.92,-4.14,0.98,4.25,-1.03,6.11,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:00:34,390.50,390.93,389.70,225.58,225.24,225.52,40.46,38.16,18.96,73.17,-4.74,0.87,4.74,-1.02,6.52,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:10:34,390.47,390.51,389.37,225.71,224.79,225.40,37.47,39.03,19.63,72.65,-4.05,1.00,4.17,-1.03,6.19,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:20:34,391.07,391.35,389.64,226.12,225.21,225.57,35.60,36.83,25.52,70.26,-5.41,1.24,5.50,-1.02,6.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:30:34,391.19,391.23,390.01,226.12,225.27,225.76,36.85,34.94,19.56,67.24,-4.79,1.06,4.91,-1.02,6.35,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:40:34,390.77,391.17,389.52,225.94,225.24,225.37,36.88,34.75,20.39,67.44,-5.01,1.01,5.15,-1.02,6.29,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 11:50:34,391.24,391.25,389.78,226.27,225.15,225.65,32.84,34.80,20.49,65.01,-4.13,1.02,4.25,-1.03,6.07,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:00:34,391.35,391.41,390.10,226.30,225.33,225.71,36.55,34.57,19.05,66.41,-4.72,0.94,4.81,-1.02,6.20,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:10:35,390.68,390.82,389.43,226.06,224.89,225.25,34.03,35.29,20.66,66.60,-4.31,1.07,4.40,-1.03,5.93,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:20:35,390.52,390.99,389.69,225.93,225.13,225.44,37.25,35.11,19.74,67.71,-4.90,1.01,5.00,-1.02,6.11,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:30:35,390.96,391.34,389.76,226.11,225.24,225.55,33.78,35.36,20.88,66.57,-4.29,1.01,4.45,-1.02,5.88,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:40:35,391.26,391.68,390.11,226.43,225.33,225.67,33.67,35.35,20.85,66.56,-4.25,1.03,4.38,-1.03,5.83,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 12:50:35,390.94,391.34,389.64,226.18,225.15,225.48,33.64,35.21,20.69,66.41,-4.25,1.05,4.37,-1.03,5.81,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:00:35,390.87,391.37,389.77,226.18,225.08,225.75,34.65,35.14,20.85,67.36,-4.53,1.05,4.63,-1.03,5.84,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:10:35,389.62,390.22,388.55,225.39,224.43,225.02,33.13,35.44,20.96,66.36,-4.14,0.92,4.24,-1.02,5.97,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:20:35,389.53,390.07,388.96,225.16,224.60,225.11,37.46,35.53,15.79,67.46,-3.95,0.97,4.05,-1.03,6.04,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:30:35,389.58,389.88,388.63,225.36,224.33,224.90,33.74,35.32,21.09,66.97,-4.34,1.04,4.46,-1.03,5.71,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:40:35,389.71,389.91,388.62,225.65,224.23,224.71,33.65,35.23,20.98,66.80,-4.31,1.03,4.43,-1.03,5.67,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 13:50:35,389.22,389.52,388.30,225.08,224.08,224.73,37.33,35.03,20.90,68.19,-5.16,1.00,5.26,-1.02,5.96,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:00:35,389.48,389.94,388.56,225.38,224.23,225.03,33.73,35.01,20.64,66.14,-4.29,1.08,4.42,-1.03,5.64,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:10:35,389.21,389.66,388.44,225.06,224.15,224.73,33.51,35.00,20.48,65.76,-4.20,1.03,4.35,-1.03,5.66,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:20:35,389.32,389.85,388.57,225.31,224.28,224.81,33.66,35.13,20.75,66.10,-4.24,1.03,4.36,-1.03,5.63,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:30:35,389.24,390.24,388.81,225.21,224.52,224.99,37.47,35.28,20.16,68.16,-4.96,1.09,5.01,-1.02,5.94,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:40:35,388.96,389.86,388.39,225.07,224.18,224.79,33.28,35.12,20.72,65.66,-4.20,1.05,4.33,-1.03,5.83,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 14:50:35,388.90,389.58,388.28,224.94,224.14,224.77,34.89,35.22,19.08,66.11,-4.14,1.07,4.28,-1.03,5.68,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:00:35,388.80,389.42,388.13,225.10,223.92,224.99,33.97,35.17,20.68,66.55,-4.30,1.15,4.45,-1.03,5.67,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:10:35,388.05,389.14,388.11,224.66,223.61,224.72,37.40,35.46,15.36,66.96,-3.83,1.04,3.97,-1.04,5.88,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:20:35,388.22,389.07,387.59,224.79,223.61,224.12,33.19,35.20,21.16,66.05,-4.26,0.83,4.33,-1.02,6.00,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:30:35,387.77,389.10,387.67,224.70,223.60,224.31,37.55,35.50,21.21,69.16,-5.18,0.99,5.28,-1.02,6.13,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:40:35,387.93,388.61,387.23,224.51,223.55,224.09,33.77,35.41,21.06,66.95,-4.29,1.06,4.44,-1.03,5.83,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 15:50:35,387.74,388.66,387.25,224.66,223.22,224.03,33.15,35.22,20.94,65.98,-4.16,1.03,4.29,-1.03,5.98,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:00:35,387.72,388.51,387.12,224.24,223.43,224.21,37.18,34.86,20.18,67.90,-4.99,1.07,5.11,-1.02,6.18,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:10:35,388.59,389.16,388.01,224.71,223.82,224.69,32.79,34.73,15.48,63.01,-3.00,0.90,3.13,-1.04,6.07,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:20:35,387.99,388.81,387.40,224.49,223.55,224.35,32.85,34.87,20.58,65.02,-4.10,1.10,4.24,-1.03,6.14,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:30:35,388.16,388.77,387.41,224.63,223.43,224.12,33.72,34.90,20.69,66.01,-4.28,1.09,4.42,-1.03,6.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:40:35,388.31,388.91,387.68,224.63,223.71,224.48,34.51,34.78,20.74,65.70,-4.37,0.99,4.48,-1.02,6.34,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 16:50:35,388.27,388.88,387.63,224.56,223.66,224.62,33.59,34.93,20.18,65.60,-4.16,1.04,4.28,-1.03,6.34,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:00:35,387.87,388.34,387.28,224.24,223.44,224.33,33.86,34.87,15.61,64.20,-3.21,0.95,3.35,-1.04,6.32,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:10:35,387.13,387.68,386.90,224.06,222.87,224.02,34.06,34.93,15.56,64.33,-3.23,1.05,3.38,-1.05,6.47,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:20:36,386.62,387.32,385.94,223.70,222.78,223.58,33.58,34.88,20.71,65.48,-4.30,0.97,4.41,-1.02,7.01,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:30:36,385.27,386.19,384.69,222.83,222.12,222.94,37.70,34.90,20.80,68.20,-5.19,1.05,5.30,-1.02,7.52,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:40:36,389.73,390.30,389.00,225.48,224.34,225.42,33.80,34.86,20.47,65.86,-4.33,1.02,4.45,-1.03,7.56,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 17:50:36,388.26,388.89,387.60,224.91,223.39,224.61,34.22,34.93,20.29,66.17,-4.28,1.09,4.41,-1.03,7.60,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:00:36,389.21,389.62,388.37,225.23,223.80,225.19,33.82,34.60,19.66,65.53,-4.20,1.04,4.33,-1.03,7.62,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:10:36,388.84,389.74,388.32,225.12,223.82,225.26,33.77,34.56,15.62,64.37,-3.31,0.96,3.45,-1.04,7.40,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:20:36,389.74,390.70,389.20,225.58,224.37,225.81,33.87,34.38,15.60,64.18,-3.35,1.01,3.50,-1.04,7.39,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:30:36,389.79,390.77,389.20,225.55,224.50,225.87,33.84,34.40,15.77,64.14,-3.37,0.90,3.47,-1.03,7.42,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:40:36,391.66,392.41,391.17,226.67,225.21,226.78,33.84,34.23,15.42,63.44,-3.31,0.99,3.45,-1.04,7.47,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 18:50:36,391.03,391.99,390.40,226.60,224.79,226.61,32.99,33.18,19.86,63.17,-4.43,1.02,4.50,-1.02,7.69,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:00:36,391.48,392.36,390.90,226.72,225.16,226.79,37.06,34.20,20.10,66.76,-5.17,1.03,5.27,-1.02,7.92,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:10:36,391.59,392.22,390.76,226.86,224.99,226.79,29.20,33.95,17.58,60.93,-2.86,1.02,3.04,-1.05,7.37,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:20:36,391.40,392.47,391.04,226.70,225.39,226.86,36.52,34.09,15.38,65.10,-4.01,0.95,4.12,-1.03,7.81,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:30:36,392.10,392.99,391.48,226.92,225.65,227.48,32.47,33.97,15.22,62.00,-3.07,0.89,3.20,-1.04,7.54,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:40:36,392.68,393.36,391.96,227.28,225.92,227.30,33.32,34.00,15.27,62.98,-3.26,1.01,3.36,-1.05,7.34,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 19:50:36,392.64,393.27,391.81,227.12,225.90,227.37,33.28,34.08,15.33,62.94,-3.22,1.04,3.39,-1.05,7.33,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:00:36,393.52,394.15,392.60,227.76,226.38,227.80,33.25,33.95,15.24,62.94,-3.26,1.00,3.38,-1.05,7.32,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:10:36,393.96,394.47,392.98,228.14,226.41,227.93,33.24,33.84,15.38,63.24,-3.31,0.99,3.46,-1.04,7.29,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:20:36,395.13,395.75,393.85,228.84,227.34,228.29,31.42,31.69,18.43,60.06,-3.95,1.46,4.21,-1.06,7.46,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:30:36,393.81,394.62,392.99,228.17,226.53,227.88,36.70,33.91,20.23,66.84,-5.22,1.04,5.31,-1.02,7.81,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:40:36,394.01,394.60,392.82,228.19,226.55,227.83,32.86,33.78,20.83,64.49,-4.50,1.00,4.61,-1.02,7.54,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 20:50:36,395.10,395.44,393.67,228.85,226.99,228.25,29.37,33.71,20.29,62.38,-3.59,0.96,3.70,-1.03,7.23,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:00:36,395.74,396.42,394.54,229.35,227.75,228.75,34.49,33.68,20.22,64.99,-4.71,1.04,4.82,-1.02,7.37,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:10:36,397.41,397.87,396.56,230.17,228.43,229.93,33.19,33.65,15.07,62.59,-3.32,1.02,3.47,-1.04,7.24,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:20:36,393.03,394.23,392.40,227.39,226.64,227.57,33.54,33.81,15.41,62.29,-3.42,0.75,3.50,-1.02,7.40,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:30:36,393.46,394.16,392.31,227.78,226.31,227.56,33.42,34.18,20.63,63.99,-4.51,0.71,4.56,-1.01,7.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:40:36,393.21,394.14,392.32,227.67,226.28,227.54,42.39,38.88,25.41,76.29,-6.54,0.87,6.57,-1.01,7.84,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 21:50:36,393.09,393.75,391.86,227.59,226.17,227.11,39.03,38.86,25.54,74.58,-5.86,0.74,5.87,-1.01,7.56,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:00:36,394.89,395.43,393.59,228.46,227.23,228.22,34.43,34.73,20.91,65.73,-4.68,0.81,4.75,-1.01,7.16,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:10:36,395.33,395.94,394.27,228.62,227.53,228.68,38.02,38.08,19.92,71.26,-4.58,2.31,5.13,-1.11,7.28,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:20:36,396.18,396.85,394.95,229.27,227.98,228.94,38.01,38.45,23.69,71.52,-5.30,0.69,5.35,-1.01,7.62,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:30:36,397.23,397.78,395.86,229.73,228.69,229.35,40.71,37.76,24.57,74.25,-6.29,1.17,6.36,-1.02,7.78,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:40:37,397.79,397.88,395.97,230.05,228.80,229.44,36.41,37.37,24.35,70.91,-5.39,1.20,5.52,-1.02,7.68,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 22:50:37,392.86,393.34,391.67,227.26,226.22,226.87,41.22,38.31,24.13,75.17,-6.12,0.93,6.19,-1.01,7.67,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:00:37,393.69,393.83,392.39,227.63,226.56,227.34,38.12,38.58,20.55,72.84,-4.57,-0.12,4.57,-1.00,7.23,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:10:37,393.84,393.93,392.57,227.84,226.56,227.37,36.62,36.89,18.85,69.73,-4.16,-0.03,4.16,-1.00,7.24,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:20:37,394.67,394.79,393.57,228.54,226.95,227.78,37.02,37.18,19.04,70.19,-4.27,2.50,4.95,-1.14,7.18,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:30:37,394.80,394.87,393.13,228.46,227.12,227.60,41.90,38.18,28.60,76.60,-7.33,1.11,7.42,-1.01,8.12,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:40:37,396.04,395.58,394.40,229.26,227.67,228.26,36.72,37.62,24.31,71.81,-5.33,1.00,5.30,-1.02,7.81,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 23:50:37,395.74,395.33,394.04,228.96,227.47,228.05,36.11,37.06,22.64,70.02,-4.90,2.47,5.48,-1.11,7.67,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:00:37,396.20,395.70,394.93,229.26,227.70,228.51,37.68,38.15,19.98,71.87,-4.43,2.55,5.10,-1.13,7.34,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:10:37,396.38,396.04,395.24,229.43,227.92,228.66,37.13,37.49,19.33,70.61,-4.30,2.53,4.99,-1.14,7.33,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:20:37,397.09,396.81,395.82,229.86,228.45,228.82,33.60,29.47,15.94,59.17,-4.55,2.47,5.18,-1.12,6.79,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:30:37,397.18,396.58,396.18,229.98,228.35,229.07,33.91,34.13,15.95,63.92,-3.56,1.02,3.70,-1.04,7.08,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:40:37,397.79,397.41,396.50,230.45,228.64,229.27,33.41,31.85,18.71,61.33,-3.95,1.50,4.23,-1.07,7.38,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 00:50:37,397.90,397.61,396.63,230.49,228.67,229.32,33.22,33.60,20.25,64.38,-4.51,1.12,4.70,-1.03,7.13,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:00:37,398.25,397.69,396.67,230.30,229.05,229.43,33.22,33.43,19.40,64.03,-4.35,1.12,4.50,-1.03,7.09,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:10:37,397.44,397.16,396.52,229.91,228.66,229.26,36.76,33.80,16.00,65.52,-4.30,1.02,4.40,-1.03,7.32,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:20:37,397.82,397.51,396.45,230.26,228.86,229.18,32.68,28.91,15.79,57.82,-4.44,2.37,5.03,-1.11,6.87,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:30:37,398.31,397.45,396.84,230.45,228.89,229.43,32.56,33.28,15.59,61.90,-3.37,0.93,3.50,-1.04,7.16,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:40:37,398.40,398.21,397.21,230.58,229.26,229.63,34.28,33.56,20.50,65.35,-4.82,1.08,4.94,-1.02,7.09,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 01:50:37,392.83,392.79,392.08,227.34,225.94,226.89,33.11,33.25,15.21,62.22,-3.36,1.14,3.54,-1.05,6.81,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:00:37,393.90,393.32,392.53,227.87,226.38,227.11,33.00,33.24,15.02,62.10,-3.29,1.13,3.48,-1.05,6.83,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:10:37,394.02,393.67,392.49,228.01,226.72,226.85,32.97,28.65,15.15,57.80,-4.37,2.46,5.02,-1.13,6.63,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:20:37,393.89,393.51,392.67,228.13,226.60,227.19,29.02,33.26,15.15,59.44,-2.40,1.08,2.64,-1.08,6.82,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:30:37,394.29,393.80,392.55,227.97,226.72,227.09,32.40,33.09,19.97,62.68,-4.30,1.08,4.45,-1.03,7.25,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:40:37,394.04,393.86,392.80,228.06,226.74,227.09,36.24,33.21,19.17,65.10,-4.99,1.14,5.12,-1.03,7.42,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 02:50:37,393.99,393.81,393.02,228.06,226.35,227.53,32.89,33.13,19.78,63.50,-4.35,1.19,4.51,-1.04,6.96,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
