Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-15 06:03:19,396.47,402.73,398.37,229.61,231.95,230.13,42.80,36.47,30.59,75.62,-8.35,-0.64,8.38,-1.00,11.19,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 06:13:19,396.14,402.34,398.74,229.46,231.70,230.36,42.66,36.24,26.43,73.49,-7.48,0.55,7.53,-1.00,10.96,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 06:23:19,396.13,402.07,398.08,229.37,231.83,229.90,43.78,38.61,27.44,76.16,-7.41,1.86,7.64,-1.03,10.78,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 06:33:19,396.19,401.92,398.14,229.26,231.52,229.94,45.64,43.56,29.79,85.17,-7.24,1.73,7.44,-1.03,10.92,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 06:43:19,395.82,401.43,397.60,229.02,231.22,229.83,43.93,43.23,29.96,84.10,-6.99,1.73,7.20,-1.03,10.83,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 06:53:19,394.32,400.39,396.26,228.24,230.71,228.93,43.63,38.11,27.77,76.96,-7.54,1.92,7.78,-1.03,10.85,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:03:19,397.54,403.90,399.76,230.21,232.49,231.05,40.17,35.48,30.04,72.55,-7.90,3.27,8.55,-1.08,10.39,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:13:19,397.61,404.27,399.81,230.25,232.79,231.06,40.21,29.85,29.97,66.76,-9.20,0.68,9.23,-1.00,10.48,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:23:20,396.07,402.37,398.27,229.26,231.76,230.10,42.15,31.98,26.29,68.66,-8.29,3.23,8.85,-1.07,10.33,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:33:19,396.75,403.07,398.83,229.61,232.21,230.52,42.58,32.01,26.15,68.44,-8.33,3.16,8.91,-1.06,10.41,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:43:20,395.95,402.13,398.03,229.11,231.56,230.19,42.64,34.92,26.16,72.14,-7.76,3.28,8.42,-1.08,10.57,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 07:53:20,393.28,399.52,394.98,227.68,229.93,228.42,43.15,35.72,30.76,74.38,-8.64,3.39,9.36,-1.07,10.89,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:03:20,397.74,404.33,399.49,230.24,232.80,230.97,43.52,34.52,31.65,74.24,-9.35,1.64,9.49,-1.02,10.48,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:13:20,394.22,400.73,395.82,228.17,230.84,228.78,46.06,36.79,33.98,79.67,-9.81,-0.50,9.82,-1.00,10.35,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:23:20,394.56,401.17,396.60,228.50,231.03,229.12,46.04,36.33,34.36,79.05,-10.03,-0.55,10.04,-1.00,10.72,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:33:20,394.62,400.88,396.28,228.51,230.80,229.06,45.85,37.23,31.42,78.14,-9.12,0.45,9.11,-1.00,10.74,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:43:20,393.52,399.32,396.02,227.77,230.27,228.76,45.62,37.29,27.02,76.43,-8.01,0.48,8.05,-1.00,10.70,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 08:53:20,391.76,398.12,393.68,226.80,229.34,227.72,49.08,42.44,30.72,86.67,-8.45,1.67,8.61,-1.02,10.79,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:03:20,397.10,403.17,399.06,229.80,232.16,230.88,48.83,48.10,30.66,92.46,-7.14,1.84,7.36,-1.03,10.87,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:13:20,397.13,403.18,398.97,229.81,232.06,230.83,44.18,42.41,25.42,79.45,-6.12,0.83,6.18,-1.01,11.25,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:23:20,395.68,401.31,397.73,229.08,231.21,229.80,45.55,44.41,27.49,84.76,-6.73,3.41,7.47,-1.11,10.73,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:33:20,394.81,400.72,396.37,228.35,230.74,229.31,49.62,47.23,31.26,92.27,-7.61,1.74,7.80,-1.03,11.00,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:43:20,394.75,400.19,396.40,228.46,230.66,228.93,49.63,47.02,35.64,93.74,-8.67,1.72,8.84,-1.02,11.48,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 09:53:20,394.18,399.80,396.02,228.25,230.55,228.60,46.97,40.81,32.17,83.05,-8.68,-0.85,8.74,-0.99,11.55,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.15,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:03:20,393.41,398.93,394.39,227.57,230.11,227.95,50.30,50.14,36.15,97.30,-8.20,1.91,8.42,-1.03,11.32,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:13:20,392.16,397.63,394.06,227.14,229.19,227.52,50.22,50.25,32.03,96.09,-7.19,1.91,7.44,-1.03,11.52,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:23:20,395.54,401.00,396.68,228.90,231.10,229.33,45.59,47.86,31.13,88.56,-6.46,0.89,6.52,-1.01,11.50,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:33:20,395.17,401.24,396.09,228.64,231.31,228.90,50.89,48.11,36.31,96.01,-8.85,1.74,9.02,-1.02,11.11,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:43:20,395.46,400.39,395.65,228.40,231.21,228.39,50.93,48.08,31.74,93.19,-7.81,1.97,8.12,-1.03,11.42,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 10:53:20,395.00,401.08,396.35,228.48,231.19,229.14,47.58,43.98,28.35,84.82,-7.18,0.42,7.19,-1.00,11.41,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:03:20,394.68,400.25,395.93,228.43,230.63,228.85,50.82,52.32,36.74,99.79,-7.97,2.06,8.23,-1.03,12.17,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:13:20,394.60,400.57,396.04,228.52,230.80,228.85,47.58,47.31,33.09,90.36,-7.58,2.17,7.89,-1.04,11.77,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:23:20,395.15,400.91,396.48,228.55,231.08,229.25,50.87,52.53,32.33,98.47,-6.91,1.94,7.18,-1.04,11.78,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:33:20,396.11,402.09,397.37,229.19,231.62,229.57,48.35,50.21,33.51,95.12,-7.09,2.24,7.37,-1.05,12.49,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:43:20,396.63,402.69,398.49,229.70,232.09,230.12,47.11,44.65,32.31,86.81,-7.87,-1.00,7.93,-0.99,11.95,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 11:53:20,397.61,403.20,399.62,230.25,232.44,230.81,50.18,52.61,36.32,99.61,-7.74,2.08,8.01,-1.03,12.42,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:03:20,400.05,406.07,401.26,231.42,233.92,232.06,47.06,51.78,32.51,94.07,-6.36,3.72,7.37,-1.14,12.22,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:13:20,399.01,404.78,400.21,231.06,233.21,231.23,50.58,57.15,41.31,106.56,-7.91,1.99,8.16,-1.03,12.80,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:23:20,398.78,404.70,400.08,230.93,232.81,231.06,47.57,52.82,41.04,100.12,-8.20,-0.32,8.21,-1.00,12.48,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:33:20,398.70,404.88,400.05,230.84,233.24,231.21,44.35,45.33,36.84,88.07,-8.21,2.37,8.54,-1.04,12.32,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:43:20,399.21,404.05,400.85,231.23,233.03,231.31,43.93,47.18,34.09,88.36,-7.09,2.36,7.47,-1.05,12.16,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 12:53:20,398.57,404.66,400.03,230.82,233.18,231.06,44.62,44.42,37.06,87.30,-8.51,2.32,8.82,-1.04,12.68,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:03:21,394.16,399.81,395.46,228.24,230.26,228.58,48.82,57.45,41.62,105.88,-7.45,2.24,7.78,-1.04,12.62,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:13:21,393.20,399.06,395.09,227.84,229.88,228.19,48.73,50.04,36.84,95.73,-8.05,-0.29,8.06,-1.00,12.68,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:23:21,392.77,399.03,394.43,227.51,229.73,227.96,45.21,45.55,32.84,86.60,-7.38,3.88,8.33,-1.12,13.31,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:33:21,398.62,404.85,399.78,230.87,233.20,230.94,47.51,48.74,40.43,95.34,-9.00,-0.28,9.00,-1.00,12.83,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:43:21,399.30,405.36,401.03,231.60,233.34,231.61,45.61,45.48,37.79,88.74,-8.74,2.54,9.10,-1.04,13.24,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 13:53:21,398.40,404.37,400.26,230.91,232.88,231.16,46.49,47.39,34.70,90.23,-7.82,2.52,8.21,-1.05,12.90,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:03:21,399.36,405.40,401.05,231.40,233.60,231.86,43.90,45.39,31.17,84.23,-6.74,4.06,7.88,-1.15,12.57,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:13:21,399.95,405.54,401.40,231.89,233.50,231.72,47.03,50.91,39.52,96.23,-8.31,2.57,8.59,-1.04,12.96,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:23:21,398.25,404.05,399.56,230.77,232.66,230.93,49.83,53.57,42.04,102.28,-8.79,-0.29,8.79,-1.00,12.74,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:33:21,400.45,408.25,403.00,232.06,235.10,233.19,45.88,44.80,33.23,86.03,-7.88,3.99,8.83,-1.11,12.79,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:43:21,402.64,408.73,403.53,233.18,235.38,233.26,46.19,47.12,39.20,91.99,-8.84,2.43,9.17,-1.04,13.31,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 14:53:21,403.19,408.74,404.81,233.71,235.46,233.82,43.14,45.01,35.08,86.01,-7.64,4.31,8.78,-1.13,12.89,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:03:21,399.30,405.74,400.60,231.37,233.67,231.34,43.64,41.17,36.52,82.91,-8.94,0.53,8.93,-1.00,12.66,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:13:21,398.94,405.26,399.99,230.92,233.36,231.34,46.00,46.82,34.04,89.21,-7.61,2.48,8.05,-1.05,12.97,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:23:21,400.15,406.45,400.99,231.64,234.13,231.82,42.84,41.80,35.39,82.39,-8.33,0.75,8.36,-1.00,12.67,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:33:21,400.09,406.56,400.74,231.52,234.23,231.67,45.36,46.19,38.02,90.30,-8.51,2.15,8.85,-1.03,12.69,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:43:21,401.33,405.53,402.29,232.28,234.31,231.92,45.98,46.08,39.07,90.39,-9.05,2.47,9.38,-1.04,12.79,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 15:53:21,403.61,410.10,405.16,233.56,236.27,234.27,42.36,40.93,29.89,78.03,-7.23,0.75,7.23,-1.01,12.08,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:03:21,398.88,404.33,400.18,231.02,233.02,231.14,42.61,41.07,35.01,81.23,-8.32,0.83,8.36,-1.00,12.33,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:13:21,397.64,403.85,398.85,230.19,232.68,230.59,43.29,43.26,35.60,84.23,-8.10,3.64,8.88,-1.09,12.42,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:23:21,398.37,404.19,399.11,230.34,233.08,230.88,42.36,40.77,29.59,78.00,-7.04,0.80,7.09,-1.01,12.34,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:33:21,399.61,405.97,401.34,231.50,233.64,232.08,42.44,44.05,30.20,81.59,-6.47,4.04,7.63,-1.15,12.48,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:43:21,401.43,407.37,401.89,232.18,235.06,232.06,41.77,37.51,33.49,76.91,-7.84,1.01,7.90,-1.01,11.86,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 16:53:21,402.75,408.32,403.05,232.78,235.54,232.95,44.20,41.89,32.67,82.87,-8.03,1.82,8.23,-1.02,11.82,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:03:21,404.07,410.48,405.35,234.24,236.58,234.22,41.86,40.77,33.85,79.61,-8.01,4.11,8.99,-1.11,12.99,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:13:21,404.54,410.19,405.37,234.08,236.61,234.28,41.39,39.79,25.05,74.21,-6.10,4.04,7.32,-1.17,12.39,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:23:21,403.49,409.76,404.77,233.77,235.95,234.04,37.64,37.60,28.01,70.47,-6.29,1.75,6.53,-1.04,12.64,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:33:21,401.26,407.45,402.18,232.52,234.85,232.29,43.17,43.52,37.45,85.73,-8.48,2.05,8.65,-1.03,13.37,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:43:21,400.17,406.84,401.30,232.02,234.52,231.71,43.91,39.12,36.62,81.91,-9.50,1.92,9.69,-1.02,12.73,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 17:53:21,400.53,407.49,401.92,232.39,234.85,232.08,41.91,35.03,33.74,74.31,-9.25,1.21,9.30,-1.01,12.47,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:03:21,400.88,407.92,402.25,232.53,235.09,232.27,39.57,35.17,29.38,70.13,-7.66,1.25,7.76,-1.01,12.61,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:13:22,401.03,407.17,401.95,232.57,234.49,232.27,41.77,38.64,32.31,77.92,-8.10,1.90,8.32,-1.03,12.17,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:23:22,401.40,407.48,402.04,232.88,234.73,232.23,42.71,39.43,36.72,81.40,-9.20,1.80,9.37,-1.02,12.53,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:33:22,402.27,408.40,402.75,233.35,235.25,232.65,37.73,32.80,31.83,68.26,-8.33,1.67,8.49,-1.02,12.77,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:43:22,400.86,406.74,401.45,232.49,234.35,231.75,39.25,34.65,32.70,71.87,-8.53,1.19,8.61,-1.01,12.55,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 18:53:22,400.65,406.52,401.18,232.20,234.39,231.73,41.46,38.10,31.69,76.96,-7.97,1.86,8.18,-1.03,12.13,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:03:22,400.19,405.62,400.23,232.00,233.96,231.11,42.25,38.62,36.87,80.15,-9.24,1.79,9.39,-1.02,12.37,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:13:22,400.49,406.30,400.72,232.25,234.14,231.37,40.11,36.74,34.91,76.83,-8.71,1.69,8.87,-1.02,12.23,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:23:22,401.52,407.28,402.11,233.03,234.67,232.20,39.15,34.13,33.18,71.33,-8.72,1.27,8.80,-1.01,12.44,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:33:22,401.38,406.67,402.45,232.87,234.29,232.23,40.34,35.18,29.81,71.05,-7.97,1.20,8.06,-1.01,12.76,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:43:22,402.86,408.24,402.92,233.44,235.48,232.65,36.14,30.41,26.32,61.71,-7.20,1.60,7.37,-1.02,12.43,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 19:53:22,404.28,409.87,404.67,234.36,236.44,233.67,40.10,36.77,30.48,74.74,-7.78,1.63,8.00,-1.02,12.13,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:03:22,400.20,404.72,400.75,232.21,233.61,230.93,40.16,36.32,34.71,75.85,-8.82,1.65,8.98,-1.02,12.43,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:13:22,400.98,406.26,401.63,232.74,234.05,231.72,39.29,36.42,33.96,75.32,-8.45,1.74,8.64,-1.02,12.44,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:23:22,400.96,406.87,401.84,232.71,234.37,231.98,37.08,28.20,26.98,61.15,-8.18,1.19,8.26,-1.01,12.12,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:33:22,402.10,406.90,403.26,233.35,234.63,232.60,37.15,32.40,23.28,64.15,-6.40,0.94,6.46,-1.01,12.15,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:43:22,402.87,408.26,403.36,233.77,235.31,232.84,36.98,32.71,31.59,68.59,-8.23,1.17,8.32,-1.01,12.56,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 20:53:22,404.18,409.57,404.92,234.42,236.06,233.74,37.44,34.53,27.98,69.42,-7.09,0.96,7.16,-1.01,12.12,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:03:22,405.09,410.48,405.65,235.00,236.58,234.15,39.48,36.66,34.32,76.11,-8.61,1.59,8.75,-1.02,12.28,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:13:22,404.67,409.99,405.56,234.68,236.40,234.30,39.32,36.28,30.11,73.52,-7.69,1.71,7.88,-1.02,11.85,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:23:22,406.34,411.75,407.16,235.37,237.51,235.17,36.82,32.29,22.65,63.37,-6.23,1.17,6.33,-1.02,11.92,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:33:22,401.32,406.22,401.93,232.85,234.31,231.70,37.37,32.19,31.82,68.30,-8.42,1.16,8.50,-1.01,12.47,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:43:22,401.08,406.68,401.45,232.63,234.33,231.62,37.19,32.22,31.50,67.97,-8.30,1.26,8.38,-1.01,12.22,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 21:53:22,402.63,408.41,404.20,233.53,235.35,233.30,36.67,31.96,27.06,65.46,-7.25,1.14,7.33,-1.01,11.89,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:03:22,404.16,409.52,405.61,234.44,236.03,234.01,34.96,29.69,25.72,60.23,-7.01,1.66,7.21,-1.03,12.07,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:13:22,403.71,409.20,404.70,234.00,235.96,233.57,39.60,35.04,30.36,72.03,-8.03,1.65,8.20,-1.02,11.67,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:23:22,403.13,408.75,403.92,233.64,235.64,233.15,39.46,35.55,30.30,73.02,-7.86,1.62,8.02,-1.02,11.60,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:33:22,402.64,408.10,403.56,233.29,235.14,232.85,39.15,33.47,28.52,68.22,-7.49,1.02,7.56,-1.01,11.99,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:43:22,403.26,408.84,404.39,233.83,235.65,233.31,39.74,35.68,34.87,75.05,-8.91,1.32,9.01,-1.01,11.88,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 22:53:22,404.21,410.05,405.59,234.47,236.21,234.13,36.93,31.47,26.98,64.20,-7.43,1.26,7.54,-1.01,11.61,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 23:03:22,405.12,411.70,406.54,234.81,237.38,234.57,36.75,27.51,27.14,60.06,-8.41,1.02,8.47,-1.01,12.02,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 23:13:22,405.49,411.62,407.02,235.22,237.10,234.74,34.70,29.39,25.38,59.85,-7.02,1.35,7.19,-1.02,11.92,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 23:23:22,406.09,411.74,407.39,235.55,237.39,234.85,36.77,31.49,31.11,66.38,-8.43,1.20,8.51,-1.01,12.16,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 23:33:23,406.10,412.29,407.41,235.33,237.80,234.87,36.15,26.87,26.84,59.85,-8.36,1.09,8.43,-1.01,11.66,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
