Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-20 08:17:18,392.30,394.28,391.85,227.05,227.23,226.31,44.27,41.35,29.15,81.35,-7.33,1.25,7.44,-1.01,6.70,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 08:27:18,390.29,392.38,390.46,225.68,226.22,225.60,51.87,45.52,26.59,89.90,-7.39,1.35,7.51,-1.02,6.60,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 08:37:18,390.56,392.38,390.48,225.89,226.26,225.61,45.66,43.34,24.58,82.30,-5.92,0.69,5.96,-1.01,6.54,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 08:47:18,390.01,391.39,389.66,225.72,225.55,225.05,47.85,49.48,26.99,91.56,-5.64,1.37,5.81,-1.03,6.92,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 08:57:19,388.70,390.37,388.48,224.81,225.13,224.33,51.07,47.85,28.32,93.61,-7.04,0.94,7.16,-1.01,6.53,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:07:19,388.61,390.83,388.28,224.80,225.39,224.22,52.10,46.36,32.01,93.00,-8.40,1.33,8.51,-1.01,6.77,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:17:19,388.09,390.34,387.60,224.35,225.09,223.89,47.52,45.93,31.74,89.48,-7.42,1.20,7.56,-1.01,6.60,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:27:19,386.72,389.02,386.28,223.77,224.32,223.10,51.83,46.02,31.18,91.83,-8.19,1.34,8.30,-1.01,6.63,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:37:19,385.92,388.09,385.56,223.29,223.75,222.64,52.66,47.13,32.14,93.89,-8.35,1.38,8.46,-1.01,6.64,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:47:19,383.58,385.92,383.13,221.88,222.56,221.28,55.02,49.47,34.37,99.35,-8.73,0.98,8.78,-1.01,6.57,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 09:57:19,383.09,385.19,382.26,221.40,222.09,221.05,48.36,47.39,32.50,91.51,-7.35,1.27,7.46,-1.01,6.44,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:07:19,382.43,384.89,382.04,221.28,221.92,220.74,53.36,47.47,32.80,95.02,-8.46,1.28,8.56,-1.01,6.55,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:17:19,382.31,384.43,381.47,221.11,221.61,220.45,47.12,45.70,30.79,88.14,-7.01,0.92,7.07,-1.01,6.47,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:27:19,382.22,384.40,381.74,221.04,221.64,220.58,52.73,50.49,32.17,97.46,-7.55,1.39,7.67,-1.02,6.96,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:37:19,382.74,384.64,381.98,221.63,221.52,220.64,48.66,51.18,32.99,96.22,-6.75,1.30,6.87,-1.02,6.82,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:47:19,381.54,384.12,381.16,220.85,221.53,220.00,55.08,49.54,34.72,99.96,-8.80,0.87,8.85,-1.00,6.39,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 10:57:19,382.15,384.22,380.99,221.05,221.62,220.07,45.14,47.73,32.97,90.74,-6.60,1.29,6.72,-1.02,6.08,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:07:19,381.52,384.24,380.79,220.74,221.57,219.89,49.59,42.84,32.01,88.09,-8.46,1.23,8.55,-1.01,6.18,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:17:19,381.28,383.61,380.07,220.76,221.05,219.41,49.29,46.52,35.48,93.87,-8.36,0.78,8.45,-1.00,5.92,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:27:19,381.82,384.38,381.02,220.74,221.80,220.05,50.69,43.81,32.93,90.00,-8.71,1.06,8.77,-1.01,6.19,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:37:19,382.86,385.06,381.48,221.62,221.87,220.33,46.32,46.79,32.34,90.26,-7.00,1.27,7.14,-1.02,6.14,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:47:19,383.79,386.06,382.65,222.19,222.44,221.01,46.63,46.64,32.55,90.29,-7.12,1.27,7.24,-1.02,6.19,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 11:57:19,386.61,389.36,385.71,223.54,224.62,222.77,49.23,42.62,31.69,87.33,-8.48,1.17,8.56,-1.01,5.99,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:07:19,387.58,390.05,386.20,224.01,224.95,223.23,47.86,45.65,34.06,91.28,-8.05,0.86,8.12,-1.01,5.82,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:17:19,387.99,390.49,386.88,224.52,225.08,223.47,45.58,45.43,31.18,87.79,-6.94,1.33,7.07,-1.02,6.28,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:27:19,387.76,390.37,386.81,224.25,225.05,223.39,48.18,44.37,30.19,86.93,-7.52,2.48,7.92,-1.05,6.62,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:37:19,386.40,388.78,385.40,223.39,224.12,222.75,48.47,48.73,34.06,94.82,-7.54,1.05,7.62,-1.01,6.34,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:47:19,384.93,387.52,384.24,222.37,223.48,222.21,51.99,48.46,33.66,96.22,-8.22,1.19,8.30,-1.01,6.59,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 12:57:19,385.00,387.31,383.93,222.65,223.46,221.74,47.64,44.45,33.46,89.83,-8.08,0.77,8.13,-1.00,5.84,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:07:19,383.45,385.68,382.83,221.87,222.39,221.07,48.08,43.53,27.28,86.38,-7.05,1.21,7.15,-1.01,6.03,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:17:19,381.22,383.33,380.33,220.47,221.10,219.70,49.75,48.84,34.27,95.90,-7.67,0.95,7.70,-1.01,6.28,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:27:19,387.78,389.96,386.97,224.17,224.95,223.57,47.15,45.25,31.34,88.97,-7.40,1.32,7.52,-1.02,6.60,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:37:19,387.55,389.88,386.57,223.93,224.95,223.39,47.53,42.59,31.34,86.03,-8.04,1.28,8.14,-1.01,6.15,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:47:19,387.86,389.92,386.86,224.42,224.76,223.39,47.03,45.61,31.13,88.71,-7.25,1.39,7.38,-1.02,6.62,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 13:57:19,388.09,390.13,387.05,224.51,225.04,223.65,47.73,46.46,32.16,90.49,-7.43,1.35,7.56,-1.02,6.59,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:07:20,388.41,390.74,387.43,224.53,225.46,223.81,48.00,43.23,32.00,87.23,-8.05,1.14,8.13,-1.01,6.20,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:17:20,388.51,391.18,387.68,224.46,225.60,224.16,46.02,43.41,32.52,86.15,-7.83,1.15,7.91,-1.01,6.17,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:27:20,389.82,392.33,389.21,225.22,226.30,224.85,49.51,44.75,28.54,89.51,-7.43,1.02,7.50,-1.01,6.06,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:37:20,391.37,393.50,390.07,226.06,227.04,225.46,43.05,42.54,31.78,83.58,-7.28,1.15,7.37,-1.01,6.09,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:47:20,391.55,393.73,390.58,226.28,227.15,225.70,48.95,47.47,33.38,93.32,-7.83,1.12,7.91,-1.01,6.67,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 14:57:20,391.96,393.83,390.57,226.58,227.03,225.82,41.30,43.00,29.19,81.65,-6.10,2.70,6.68,-1.09,6.48,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:07:20,391.96,394.37,391.41,226.31,227.60,226.30,49.18,41.99,26.54,85.13,-7.59,1.21,7.68,-1.01,6.21,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:17:20,392.14,394.40,391.12,226.71,227.60,225.95,47.90,42.25,31.16,86.15,-8.23,1.20,8.31,-1.01,6.26,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:27:20,392.77,394.66,391.66,226.98,227.57,226.44,46.42,44.68,30.27,87.40,-7.21,1.33,7.33,-1.02,6.83,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:37:20,393.69,395.52,392.52,227.53,228.22,226.82,47.48,45.64,32.71,89.88,-7.81,1.42,7.94,-1.02,6.88,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:47:20,387.66,390.00,386.58,224.06,225.03,223.34,49.34,42.79,34.57,89.17,-9.17,0.93,9.21,-1.01,6.28,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 15:57:20,389.25,391.57,388.16,224.87,225.90,224.46,42.95,41.69,31.72,82.62,-7.34,1.13,7.41,-1.01,6.04,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:07:20,391.10,393.83,390.11,225.78,227.20,225.69,46.74,39.85,31.87,82.55,-8.63,1.19,8.71,-1.01,6.40,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:17:20,391.60,393.83,390.62,226.43,227.02,225.76,43.75,42.92,29.90,82.75,-6.86,2.67,7.39,-1.07,6.98,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:27:20,392.30,394.78,391.44,226.55,227.64,226.45,44.43,40.63,29.45,80.43,-7.45,2.61,7.90,-1.06,7.05,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:37:20,393.77,396.21,393.00,227.64,228.49,227.12,42.88,37.01,29.10,75.75,-7.85,0.99,7.91,-1.01,6.66,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:47:20,388.98,391.50,388.25,224.65,225.59,224.79,43.57,39.31,29.51,78.81,-7.52,0.99,7.58,-1.01,6.80,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 16:57:20,389.53,392.07,388.94,225.29,226.02,224.78,44.42,40.36,30.20,80.54,-7.60,1.09,7.68,-1.01,6.97,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:07:20,389.87,392.02,388.86,225.71,225.69,224.76,39.86,41.21,30.10,79.22,-6.41,0.83,6.43,-1.01,7.44,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:17:20,389.33,391.80,388.72,225.50,225.57,224.73,43.94,42.84,30.01,83.35,-7.00,2.57,7.45,-1.06,7.98,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:27:20,389.46,391.93,388.56,225.35,225.62,224.85,39.83,40.36,30.30,78.32,-6.63,0.87,6.65,-1.01,7.74,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:37:20,387.97,390.64,387.43,224.49,225.17,224.03,44.02,39.76,25.10,78.41,-6.53,0.85,6.58,-1.01,8.14,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:47:20,387.65,390.52,387.04,224.39,224.80,224.02,44.30,40.01,24.96,78.37,-6.48,0.90,6.54,-1.01,8.25,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 17:57:20,388.29,391.22,387.73,224.75,225.21,224.50,43.71,39.20,24.31,76.97,-6.36,0.92,6.43,-1.01,8.29,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:07:20,388.74,391.59,388.18,225.35,225.14,224.65,39.04,38.31,23.69,72.94,-5.44,0.81,5.50,-1.01,7.97,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:17:20,389.89,392.40,388.75,226.04,225.54,225.07,35.70,38.80,23.93,71.85,-4.62,1.00,4.73,-1.02,7.35,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:27:20,390.17,393.15,389.33,226.14,226.07,225.33,38.69,38.42,27.47,74.21,-6.17,1.10,6.27,-1.02,7.96,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:37:20,389.95,392.90,389.23,226.02,226.05,225.13,42.79,38.43,27.71,76.73,-7.14,1.19,7.22,-1.01,8.29,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:47:20,390.39,393.35,389.63,226.03,226.24,225.63,43.29,38.96,28.27,77.95,-7.29,1.09,7.37,-1.01,8.28,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 18:57:20,390.43,393.65,390.02,226.36,226.38,225.68,41.90,37.37,26.90,73.61,-6.97,1.42,7.11,-1.02,8.23,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:07:20,391.21,394.33,390.81,227.07,226.56,226.02,42.93,38.58,27.73,76.87,-7.23,0.98,7.30,-1.01,8.20,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:17:21,390.52,393.56,390.01,226.33,226.35,225.80,39.55,38.37,27.92,75.08,-6.49,1.14,6.59,-1.01,7.83,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:27:21,390.92,393.76,390.14,226.75,226.40,225.99,39.07,38.68,27.95,74.36,-6.36,0.93,6.43,-1.01,8.00,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:37:21,391.99,394.67,391.08,227.24,226.92,226.33,40.20,38.41,27.74,75.51,-6.63,1.13,6.72,-1.01,7.88,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:47:21,392.16,394.73,391.42,227.38,226.85,226.55,38.31,38.06,23.39,72.05,-5.31,0.89,5.40,-1.01,7.72,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 19:57:21,392.13,394.91,391.37,227.11,227.30,226.46,42.86,38.41,27.18,76.11,-7.08,1.00,7.15,-1.01,8.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:07:21,392.05,394.81,391.48,226.96,227.26,226.61,43.04,38.87,24.07,75.78,-6.33,0.90,6.40,-1.01,7.96,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:17:21,393.13,395.79,392.57,227.57,227.69,227.38,38.71,38.54,23.77,72.93,-5.39,1.00,5.48,-1.02,7.78,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:27:21,394.64,396.71,393.51,228.85,228.13,227.75,35.23,38.14,23.62,70.68,-4.66,0.97,4.73,-1.02,7.41,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:37:21,394.69,396.99,393.68,228.73,228.33,227.68,38.23,37.99,23.28,71.81,-5.29,1.01,5.39,-1.02,7.77,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:47:21,394.19,396.83,393.76,228.58,228.39,227.57,43.04,38.78,24.07,76.06,-6.38,1.09,6.47,-1.01,8.01,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 20:57:21,389.10,392.04,388.53,225.52,225.67,224.71,43.63,39.39,29.24,78.87,-7.44,1.20,7.54,-1.01,8.18,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:07:21,389.35,392.20,388.83,225.46,225.65,225.07,43.33,39.13,29.01,78.28,-7.40,1.16,7.49,-1.01,8.12,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:17:21,390.67,393.06,389.82,226.54,226.14,225.51,38.84,38.01,28.05,74.91,-6.44,1.18,6.59,-1.02,7.70,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:27:21,391.85,394.44,391.35,227.03,226.86,226.52,41.96,37.59,27.86,76.12,-7.24,1.17,7.34,-1.01,8.20,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:37:21,393.03,395.44,392.23,227.90,227.47,226.74,43.01,38.48,28.76,77.78,-7.49,1.18,7.56,-1.01,8.19,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:47:21,394.82,397.45,394.23,229.12,228.64,227.80,43.55,39.21,29.35,79.10,-7.60,1.13,7.69,-1.01,8.42,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 21:57:21,389.92,392.45,389.17,226.15,225.59,225.07,38.62,38.15,27.57,73.82,-6.25,1.11,6.35,-1.02,7.86,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:07:21,390.81,392.84,389.96,226.51,225.93,225.50,35.52,38.47,23.73,71.20,-4.63,1.10,4.75,-1.03,7.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:17:21,390.96,393.25,390.39,226.49,226.18,225.87,38.99,38.80,24.11,73.47,-5.41,1.04,5.51,-1.02,7.50,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:27:21,391.60,394.16,391.25,226.78,226.81,226.28,42.95,38.30,23.70,75.24,-6.34,1.16,6.43,-1.02,7.74,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:37:21,392.98,395.11,392.32,227.80,227.27,226.81,36.13,35.55,21.30,66.43,-4.76,1.48,4.98,-1.05,7.49,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:47:21,393.09,395.24,392.42,227.89,227.32,226.85,35.88,37.95,23.40,70.75,-4.77,1.04,4.88,-1.02,7.08,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 22:57:21,395.53,397.37,394.45,229.13,228.77,227.91,36.71,35.74,25.86,70.01,-6.03,1.22,6.15,-1.02,7.30,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:07:21,395.12,397.14,394.09,228.69,228.74,227.84,40.06,35.37,25.89,71.28,-6.86,1.14,6.95,-1.01,7.65,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:17:21,395.79,397.69,394.64,229.16,229.12,227.97,40.02,35.51,26.01,71.80,-6.88,1.17,6.95,-1.01,7.65,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:27:21,390.35,392.46,389.15,225.84,226.27,224.87,39.05,30.35,24.32,64.16,-7.34,1.25,7.45,-1.01,7.40,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:37:21,386.99,388.97,385.65,224.16,223.97,222.82,36.70,32.90,26.01,66.76,-6.58,0.99,6.65,-1.01,7.56,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:47:21,388.05,389.66,386.52,224.53,224.39,223.41,40.78,36.13,21.91,72.98,-6.20,1.72,6.43,-1.04,7.69,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 23:57:21,388.35,390.23,387.51,224.91,224.80,223.85,40.40,35.72,21.32,70.17,-5.71,1.06,5.80,-1.02,7.68,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:07:21,388.75,390.57,387.78,224.89,225.18,224.12,40.44,35.91,21.44,70.60,-5.73,1.11,5.84,-1.02,7.66,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:17:21,388.95,390.73,387.96,224.98,225.21,224.24,36.37,35.84,21.39,67.82,-4.80,0.96,4.89,-1.02,7.46,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:27:21,389.14,390.95,388.25,225.29,225.10,224.23,36.28,35.54,21.26,67.32,-4.85,1.02,4.96,-1.02,7.44,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:37:22,389.79,391.57,388.87,225.55,225.60,224.69,40.18,35.64,21.33,70.20,-5.77,1.11,5.88,-1.02,7.69,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:47:22,389.87,391.88,388.84,225.72,225.82,224.57,40.01,35.22,25.58,70.93,-6.72,1.16,6.84,-1.02,7.85,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 00:57:22,389.84,392.01,389.14,225.97,225.65,224.63,39.91,35.36,25.39,70.97,-6.68,1.17,6.77,-1.02,7.89,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 01:07:22,390.26,392.42,389.30,225.84,226.28,224.78,37.72,30.00,21.61,61.25,-6.44,1.41,6.59,-1.02,7.60,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 01:17:22,390.01,391.93,389.43,225.85,225.92,224.84,38.69,31.06,19.91,63.50,-6.14,0.95,6.21,-1.01,7.56,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 01:27:22,390.65,392.43,389.70,226.10,226.34,224.92,38.79,31.12,20.21,64.13,-6.20,0.93,6.27,-1.01,7.53,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 01:37:22,391.67,393.40,390.71,226.64,226.94,225.60,36.48,28.88,18.29,58.64,-5.71,1.24,5.89,-1.02,7.66,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-21 01:47:22,391.03,393.18,390.52,226.32,226.68,225.48,38.17,30.57,19.82,63.05,-6.12,0.96,6.19,-1.01,7.51,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
