Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-23 13:18:19,387.76,390.12,387.84,224.71,224.88,223.61,42.18,30.04,23.72,66.03,-7.96,1.10,8.03,-1.01,5.05,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 13:28:19,387.50,390.12,387.92,224.95,224.86,223.60,42.12,29.97,23.63,65.74,-7.97,1.07,8.04,-1.01,5.11,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 13:38:19,388.63,391.33,389.07,225.29,225.55,224.23,42.36,29.89,23.74,65.76,-8.06,1.06,8.13,-1.01,5.09,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 13:48:19,389.78,392.15,389.88,226.05,226.00,224.80,36.06,27.56,21.59,58.36,-6.58,1.50,6.75,-1.02,4.85,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 13:58:20,389.83,392.12,389.99,225.98,226.01,224.90,38.09,29.71,24.05,63.60,-7.27,1.21,7.32,-1.01,4.91,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:08:20,389.43,391.66,389.63,225.87,225.51,224.75,38.56,33.29,24.43,67.96,-6.57,1.30,6.70,-1.02,5.07,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:18:20,388.63,391.14,389.08,225.14,225.40,224.46,43.51,33.54,24.28,70.94,-7.59,1.17,7.68,-1.01,5.20,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:28:20,389.06,391.52,389.58,225.47,225.60,224.74,42.48,33.26,24.19,69.77,-7.40,1.20,7.49,-1.01,5.21,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:38:20,389.65,392.11,390.12,225.74,225.88,225.05,42.68,33.08,23.97,69.53,-7.47,1.14,7.56,-1.01,5.24,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:48:20,390.19,392.48,390.40,226.17,226.06,225.13,40.85,33.07,23.87,68.50,-7.09,1.23,7.20,-1.01,5.22,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 14:58:20,390.51,393.05,390.67,226.43,226.45,225.33,36.46,27.31,21.48,57.91,-6.76,1.47,6.99,-1.02,5.04,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:08:20,390.52,393.16,390.88,226.46,226.61,225.33,40.29,29.63,23.50,64.09,-7.64,1.08,7.72,-1.01,5.19,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:18:20,390.51,393.07,390.71,226.34,226.60,225.28,41.99,29.34,23.32,64.90,-8.04,1.11,8.13,-1.01,5.17,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:28:20,390.33,393.03,390.61,226.26,226.50,225.27,44.19,29.84,25.33,67.56,-8.91,1.15,8.98,-1.01,5.48,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:38:20,390.75,393.37,391.14,226.46,226.77,225.63,43.71,29.52,23.37,66.12,-8.41,1.15,8.55,-1.01,5.50,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:48:20,390.96,393.42,391.06,226.63,226.69,225.55,38.07,29.22,23.44,62.94,-7.24,1.28,7.31,-1.01,5.06,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 15:58:20,390.34,392.78,390.74,226.40,226.24,225.35,40.00,32.59,23.30,66.99,-6.86,1.13,6.95,-1.01,5.39,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:08:20,390.82,393.64,391.37,226.58,226.87,225.70,39.21,26.81,21.17,58.82,-7.40,1.51,7.55,-1.02,5.42,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:18:20,391.22,393.96,391.67,226.81,226.92,225.97,41.14,30.20,23.25,65.28,-7.72,0.67,7.43,-1.00,5.48,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:28:20,392.34,394.45,392.45,227.40,227.27,226.41,41.03,32.06,23.04,67.37,-7.16,1.22,7.26,-1.01,5.74,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:38:20,391.95,394.59,392.31,227.04,227.44,226.39,43.46,29.33,22.59,65.01,-8.21,1.05,8.28,-1.01,5.88,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:48:20,391.96,394.53,392.01,227.22,227.28,226.16,37.88,28.93,22.81,61.55,-7.15,0.94,7.21,-1.01,5.46,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 16:58:20,396.03,398.27,395.71,229.33,229.46,228.54,33.72,28.86,22.60,59.21,-6.30,0.99,6.38,-1.01,5.67,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:08:20,395.45,397.55,395.12,229.07,229.13,228.05,42.89,37.20,28.20,75.76,-7.64,1.09,7.72,-1.01,6.27,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:18:20,394.44,396.59,394.53,228.49,228.38,227.94,41.22,32.55,19.04,65.92,-6.19,1.61,6.40,-1.03,6.61,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:28:20,392.78,395.02,392.57,227.75,227.43,226.89,32.86,36.59,22.64,68.29,-4.16,1.30,4.42,-1.04,6.66,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:38:20,391.20,393.66,391.05,226.72,226.57,226.03,37.53,36.38,22.63,69.99,-5.29,1.07,5.40,-1.02,6.85,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:48:20,390.93,393.38,390.84,226.59,226.32,226.01,35.30,33.86,20.29,64.40,-4.73,1.58,4.99,-1.05,6.91,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 17:58:20,390.47,393.16,390.07,226.43,226.13,225.55,35.92,34.94,25.05,68.33,-5.76,1.20,5.88,-1.02,7.06,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:08:20,391.56,394.51,391.41,227.03,226.74,226.55,36.36,35.74,26.00,69.96,-5.96,1.06,6.11,-1.02,7.20,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:18:20,390.06,392.96,389.75,226.13,226.05,225.38,32.26,30.49,21.59,59.47,-5.10,1.54,5.32,-1.04,7.05,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:28:20,390.57,393.26,390.08,226.40,226.21,225.72,35.18,32.64,23.64,64.95,-5.83,1.14,5.94,-1.02,6.92,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:38:20,390.92,393.60,390.44,226.57,226.53,225.74,33.74,29.41,23.42,60.23,-6.17,1.02,6.26,-1.01,6.78,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:48:20,391.64,394.37,391.07,226.95,226.93,226.15,34.05,29.18,23.45,60.23,-6.33,0.97,6.41,-1.01,6.81,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 18:58:20,392.09,394.87,391.52,227.15,227.23,226.51,30.30,27.06,21.41,54.50,-5.43,1.36,5.54,-1.03,6.78,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:08:21,391.16,394.27,391.06,226.38,226.91,226.50,33.12,29.49,19.05,58.26,-5.03,1.01,5.13,-1.02,6.63,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:18:21,391.88,394.77,391.61,226.98,227.28,226.53,33.69,29.61,18.89,59.00,-5.10,1.03,5.21,-1.02,6.50,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:28:21,392.89,395.86,392.78,227.74,227.67,227.28,31.21,29.41,16.60,56.01,-4.07,1.68,4.41,-1.08,6.64,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:38:21,392.02,395.05,392.22,227.39,227.07,226.93,35.06,32.69,18.65,63.35,-4.66,1.23,4.75,-1.04,6.68,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:48:21,392.58,395.68,392.95,227.70,227.36,227.35,33.81,32.49,18.57,62.28,-4.41,1.20,4.58,-1.04,6.63,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 19:58:21,393.00,396.21,393.39,227.90,227.76,227.63,34.55,32.31,18.58,62.35,-4.64,1.10,4.79,-1.03,6.63,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:08:21,393.86,397.18,394.13,228.51,228.40,227.94,31.72,26.71,16.24,52.60,-4.69,1.38,4.89,-1.04,6.52,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:18:21,392.42,395.85,392.72,227.52,227.81,227.27,36.77,28.99,18.28,59.65,-5.81,1.03,5.90,-1.02,6.74,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:28:21,392.79,396.35,393.05,227.64,228.04,227.42,33.93,29.09,18.40,58.21,-5.17,1.06,5.28,-1.02,6.48,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:38:21,390.55,394.61,391.20,226.22,227.05,226.38,39.64,27.33,16.75,58.08,-6.41,1.42,6.53,-1.02,7.02,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:48:21,390.86,394.90,391.29,226.40,227.16,226.47,41.86,29.45,23.63,65.29,-8.10,1.09,8.17,-1.01,7.24,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 20:58:21,391.79,395.30,392.08,227.14,227.11,226.89,37.69,32.29,22.85,65.59,-6.29,1.26,6.42,-1.02,7.17,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:08:21,392.75,396.59,393.41,227.83,227.95,227.52,41.10,32.29,22.75,67.89,-7.06,1.34,7.18,-1.02,7.34,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:18:21,392.39,396.21,393.29,227.59,227.71,227.38,39.58,29.87,21.00,62.65,-6.79,1.72,6.96,-1.03,7.41,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:28:21,391.42,395.16,392.33,226.94,227.22,226.81,41.63,32.26,23.00,68.16,-7.24,1.28,7.76,-1.02,7.29,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:38:21,392.57,396.47,393.53,227.61,228.08,227.55,41.13,28.93,22.95,64.13,-7.94,1.19,8.02,-1.01,7.11,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:48:21,394.05,397.39,394.10,228.51,228.38,228.06,30.89,26.23,20.46,53.71,-5.52,1.56,5.75,-1.04,6.62,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 21:58:21,394.54,398.00,394.72,228.65,228.81,228.32,36.81,28.35,22.26,60.22,-6.94,1.17,7.04,-1.01,6.88,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:08:21,395.11,398.55,395.46,229.03,229.12,228.75,40.76,31.70,22.28,66.62,-7.17,1.22,7.27,-1.01,7.24,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:18:21,395.21,398.94,395.60,229.10,229.34,228.78,41.05,28.35,22.39,62.84,-7.96,1.00,8.02,-1.01,6.97,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:28:21,395.44,399.19,395.96,229.20,229.59,228.94,38.66,26.27,20.35,57.44,-7.34,1.47,7.49,-1.02,6.97,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:38:21,390.52,394.18,391.40,226.33,226.67,226.36,41.16,28.54,17.88,61.93,-6.77,1.06,6.85,-1.01,6.63,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:48:21,391.23,394.31,391.84,226.79,226.63,226.67,33.28,31.38,17.86,60.49,-4.35,1.32,4.51,-1.04,6.30,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 22:58:21,393.12,396.56,393.92,227.91,227.84,227.88,31.00,26.16,15.73,51.72,-4.43,1.55,4.75,-1.05,6.09,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:08:21,391.97,395.10,392.59,226.96,227.34,227.15,36.64,28.58,17.70,58.90,-5.69,1.16,5.86,-1.02,6.56,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:18:21,393.02,396.29,393.98,227.69,227.89,227.94,40.86,31.56,17.83,65.54,-6.05,1.29,6.19,-1.02,6.81,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:28:21,393.78,397.38,394.60,228.12,228.50,228.28,40.67,28.36,17.69,61.87,-6.75,1.17,6.85,-1.02,6.58,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:38:21,394.20,397.82,395.22,228.43,228.76,228.53,38.20,26.13,15.80,55.89,-6.17,1.54,6.36,-1.03,6.61,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:48:21,393.44,396.52,394.19,228.14,228.06,227.88,32.79,28.47,17.61,56.85,-4.87,1.25,4.97,-1.03,6.18,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 23:58:21,394.16,396.72,394.78,228.42,228.38,228.09,32.98,31.37,17.90,60.01,-4.34,1.12,4.49,-1.03,6.49,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:08:21,394.74,397.48,395.34,228.60,228.78,228.47,34.17,26.14,15.90,52.97,-5.30,1.33,5.49,-1.03,6.62,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:18:21,393.96,397.35,394.97,228.27,228.47,228.53,40.60,28.44,17.66,61.47,-6.73,1.11,6.82,-1.01,6.66,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:28:22,394.27,397.60,395.37,228.43,228.50,228.75,40.74,31.48,17.73,65.29,-6.06,2.51,6.55,-1.08,6.77,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:38:22,395.26,398.38,396.21,228.84,229.32,229.05,40.84,28.08,20.85,62.19,-7.58,1.23,7.00,-1.01,6.63,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:48:22,396.22,398.60,396.30,229.58,229.47,228.94,30.81,25.78,20.22,53.13,-5.60,1.50,5.81,-1.04,6.37,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 00:58:22,396.34,398.61,396.57,229.40,229.63,229.14,32.12,27.96,17.47,55.71,-4.84,1.05,4.97,-1.02,6.21,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:08:22,396.11,398.50,396.43,229.44,229.56,228.90,35.67,27.86,17.46,57.54,-5.75,1.02,5.85,-1.01,6.48,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:18:22,395.83,398.45,396.11,229.01,229.71,228.80,37.99,25.65,20.21,56.59,-7.29,1.50,7.40,-1.02,6.83,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:28:22,395.52,398.33,395.99,228.97,229.49,228.71,40.00,27.96,22.24,61.77,-7.78,1.07,7.86,-1.01,6.77,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:38:22,395.82,398.65,396.59,229.23,229.47,229.17,41.03,30.96,21.73,65.92,-7.21,1.15,7.25,-1.01,6.97,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:48:22,396.11,399.23,396.84,229.73,229.36,229.43,32.37,27.88,21.00,57.08,-5.69,1.25,5.83,-1.02,6.37,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 01:58:22,391.30,394.15,392.14,226.99,226.40,226.70,31.25,25.73,15.67,51.23,-4.58,1.45,4.81,-1.05,6.18,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:08:22,390.94,393.72,391.80,226.56,226.30,226.48,36.50,31.27,17.64,61.97,-5.09,1.15,5.22,-1.03,6.57,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:18:22,390.28,393.73,391.62,226.14,226.32,226.45,40.89,28.33,17.70,61.39,-6.76,1.06,6.84,-1.01,6.67,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:28:22,391.11,394.48,392.41,226.72,226.65,226.92,38.19,25.86,15.84,55.49,-6.21,1.44,6.38,-1.03,6.70,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:38:22,390.99,394.32,392.44,226.73,226.59,226.83,40.54,28.21,17.75,61.20,-6.74,1.10,6.83,-1.01,6.66,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:48:22,392.04,394.89,392.64,227.44,226.76,227.08,32.70,28.09,22.14,58.24,-5.96,1.36,6.11,-1.02,6.46,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 02:58:22,391.94,394.71,392.57,227.47,226.68,226.80,32.53,27.87,22.19,57.90,-5.99,1.26,6.12,-1.02,6.45,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:08:22,391.75,394.60,392.46,227.03,227.02,226.75,35.66,25.74,19.90,54.65,-6.61,1.36,6.76,-1.02,6.75,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:18:22,390.98,394.28,392.27,226.64,226.55,226.75,39.98,28.14,21.38,61.91,-7.45,1.22,7.59,-1.01,6.86,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:28:22,390.74,394.20,392.41,226.64,226.50,226.82,40.48,28.09,17.64,61.31,-6.71,1.16,6.83,-1.02,6.66,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:38:22,390.47,393.80,391.95,226.43,226.29,226.62,38.40,25.75,15.68,55.65,-6.20,1.52,6.39,-1.03,6.74,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:48:22,390.61,393.42,391.58,226.56,226.07,226.29,33.04,27.89,17.45,56.36,-5.01,1.22,5.15,-1.03,6.23,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 03:58:22,389.95,392.56,390.65,226.18,225.53,225.80,33.41,31.16,22.27,61.84,-5.44,1.35,5.61,-1.03,6.68,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:08:22,389.65,392.54,390.22,225.78,226.06,225.45,36.72,27.93,22.27,59.66,-6.94,1.01,7.02,-1.01,6.73,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:18:22,388.40,391.09,388.80,224.76,225.45,224.52,39.03,26.14,19.88,57.25,-7.18,1.49,7.34,-1.02,6.94,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:28:22,388.73,391.52,389.74,225.41,224.84,225.41,33.54,31.45,17.74,60.49,-4.37,1.22,4.50,-1.04,6.45,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:38:22,386.94,390.29,388.31,224.22,224.22,224.70,36.60,30.55,19.62,62.71,-5.71,-0.25,5.71,-1.00,6.20,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:48:22,386.71,389.69,387.77,224.04,224.08,224.12,31.71,26.59,15.84,52.34,-4.48,1.49,4.72,-1.05,6.26,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 04:58:22,385.77,389.06,387.15,223.48,223.65,223.92,37.19,33.70,18.42,64.87,-4.81,0.99,4.96,-1.02,6.99,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:08:22,384.56,386.84,385.32,222.76,222.68,222.61,37.50,36.87,18.64,68.67,-4.20,1.08,4.33,-1.03,7.05,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:18:22,389.27,392.55,390.16,225.50,225.53,225.83,37.06,33.25,18.32,64.33,-4.88,1.04,4.99,-1.02,6.88,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:28:22,388.98,391.26,389.54,225.17,225.24,225.17,37.03,33.42,18.26,63.95,-4.80,0.99,4.90,-1.02,6.92,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:38:23,389.98,392.08,390.50,225.82,225.71,225.72,36.83,36.61,18.21,67.68,-4.06,1.06,4.23,-1.03,7.32,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:48:23,390.63,392.76,390.79,226.16,226.18,225.79,36.79,33.29,22.64,65.73,-5.81,1.02,5.90,-1.02,6.92,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 05:58:23,390.71,393.30,391.39,226.10,226.63,226.09,42.23,31.30,20.88,64.80,-7.05,1.38,7.19,-1.02,7.09,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 06:08:23,389.46,392.04,390.08,225.46,225.79,225.34,45.13,33.64,22.98,70.71,-7.70,0.91,7.76,-1.01,7.07,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 06:18:23,389.48,391.94,390.13,225.41,225.67,225.38,42.89,35.73,24.85,72.62,-7.18,-0.59,7.20,-1.00,6.95,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 06:28:23,389.09,391.42,389.84,225.14,225.56,225.01,45.18,33.70,23.20,70.90,-7.73,0.97,7.84,-1.01,6.90,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 06:38:23,388.28,390.64,388.98,224.66,225.22,224.63,44.97,33.75,23.34,70.96,-7.75,0.98,7.81,-1.01,6.75,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-24 06:48:23,387.10,389.40,388.03,224.11,224.40,224.02,45.15,36.75,23.38,74.68,-7.03,1.18,7.10,-1.01,6.87,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
