Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-12 04:55:40,399.19,401.51,399.96,230.85,231.17,231.43,45.44,42.06,23.25,79.45,-6.08,0.92,6.15,-1.01,12.27,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:05:40,402.73,405.31,403.25,232.94,233.15,233.38,41.93,41.91,23.04,77.36,-5.29,1.06,5.39,-1.02,12.12,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:15:40,402.81,404.75,403.18,232.91,232.91,233.37,44.81,46.81,24.99,86.11,-5.29,2.06,5.68,-1.07,11.72,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:25:40,402.19,404.41,402.65,232.54,232.98,232.88,47.94,44.23,24.98,84.90,-6.64,-0.63,6.66,-1.00,11.85,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:35:40,401.02,403.51,401.71,231.87,232.37,232.42,48.01,44.54,25.02,85.15,-6.56,-0.64,6.59,-1.00,11.73,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:45:40,401.12,403.32,401.72,231.80,232.29,232.42,50.82,51.38,28.61,97.05,-6.46,-0.64,6.49,-1.00,11.62,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 05:55:40,402.39,404.06,402.74,232.64,232.66,233.03,47.35,51.11,28.24,94.43,-5.70,1.75,5.96,-1.04,11.38,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:05:40,401.18,403.53,401.94,231.99,232.34,232.56,50.49,48.56,28.19,93.45,-6.99,-0.89,7.01,-0.99,11.84,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:15:40,401.91,404.16,402.54,232.30,232.84,232.84,47.95,44.25,24.95,84.81,-6.58,-0.71,6.62,-0.99,11.72,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:25:40,401.48,403.86,402.47,232.20,232.57,232.79,48.55,47.01,25.27,88.56,-6.19,2.13,6.55,-1.05,11.60,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:35:40,403.29,405.93,404.06,233.10,233.78,233.83,44.76,43.80,24.94,82.63,-5.98,-0.73,6.03,-0.99,11.65,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:45:41,403.48,405.63,404.07,233.28,233.65,233.73,44.78,45.18,25.33,84.37,-5.72,2.19,6.13,-1.07,11.63,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 06:55:41,402.38,404.95,403.65,232.56,233.25,233.35,49.67,45.59,25.34,87.28,-6.80,2.02,7.13,-1.04,11.61,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:05:41,399.95,402.53,401.13,231.35,231.88,232.03,50.07,44.95,27.98,89.27,-7.61,-0.65,7.64,-1.00,11.34,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:15:41,397.48,400.22,398.67,229.91,230.34,230.70,47.01,44.66,27.97,87.22,-6.92,-0.83,6.97,-0.99,10.74,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:25:41,396.09,398.76,397.11,229.07,229.24,229.99,47.53,48.57,28.70,92.24,-6.31,1.62,6.51,-1.03,10.96,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:35:41,402.13,405.13,403.12,232.56,233.04,233.34,47.16,40.99,24.58,81.04,-7.18,1.98,7.44,-1.04,11.28,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:45:41,399.90,402.75,401.11,231.25,231.87,232.09,47.61,41.30,24.61,81.41,-7.14,-0.79,7.39,-1.04,11.38,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 07:55:41,399.27,401.89,400.19,231.04,231.19,231.55,45.17,44.28,24.96,83.66,-5.93,2.07,6.28,-1.06,11.16,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:05:41,396.27,398.39,396.73,229.19,229.36,229.58,47.74,45.86,28.26,89.10,-6.88,1.66,7.01,-1.03,11.20,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:15:41,399.81,402.09,400.60,231.33,231.55,231.93,50.86,48.68,28.33,94.17,-7.06,-0.58,7.08,-1.00,11.25,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:25:41,399.45,402.48,400.63,231.17,231.48,231.90,48.43,44.73,25.04,86.11,-6.62,2.12,6.96,-1.05,11.50,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:35:41,404.32,406.57,405.02,234.01,233.91,234.36,44.60,43.77,24.91,82.48,-6.01,2.09,6.33,-1.06,11.24,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:45:41,407.41,409.61,408.29,235.84,235.77,236.07,47.28,48.06,27.92,90.79,-6.36,-0.58,6.39,-1.00,11.18,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 08:55:41,406.42,409.15,407.54,235.26,235.72,235.58,51.16,39.68,28.03,84.83,-9.28,-0.73,9.32,-1.00,11.75,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:05:41,405.91,408.68,406.87,234.96,235.17,235.35,48.36,42.33,29.27,83.16,-8.30,2.17,8.58,-1.03,11.96,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:15:41,404.12,406.96,405.32,234.03,234.03,234.42,50.27,44.82,31.53,89.23,-8.67,2.09,8.92,-1.03,11.84,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:25:41,403.62,406.73,404.87,233.72,233.90,234.17,48.10,41.19,28.60,81.48,-8.25,0.79,8.34,-1.00,12.25,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:35:41,403.06,405.73,404.32,233.30,233.45,233.91,50.72,47.87,28.53,90.10,-7.27,0.92,7.33,-1.01,11.86,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:45:41,402.63,405.11,403.78,233.02,233.02,233.49,53.76,52.34,32.83,99.65,-7.99,2.25,8.30,-1.04,12.61,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 09:55:41,401.46,404.10,402.61,232.40,232.56,232.86,51.01,45.20,29.48,87.83,-8.21,0.72,8.24,-1.00,12.18,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:05:41,400.74,403.55,401.95,232.07,232.25,232.55,54.21,50.08,33.07,97.89,-8.63,2.21,8.92,-1.03,12.09,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:15:41,399.96,402.47,401.28,231.68,231.67,232.13,51.41,46.24,29.92,89.67,-8.12,0.82,8.16,-1.01,12.71,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:25:41,399.95,402.59,400.89,231.59,231.43,232.13,55.81,54.86,34.56,104.31,-8.30,2.47,8.67,-1.04,13.10,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:35:41,399.69,401.81,400.52,231.44,231.05,231.80,54.99,51.94,32.82,98.72,-8.23,1.11,8.27,-1.01,13.17,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:45:41,399.40,401.78,400.32,231.21,231.02,231.75,58.02,57.07,36.18,108.34,-8.61,2.53,8.98,-1.04,13.45,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 10:55:41,400.05,402.58,400.91,231.67,231.72,232.03,54.73,49.26,32.49,95.48,-8.78,0.94,8.83,-1.01,13.17,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 11:05:41,399.13,402.44,400.22,231.16,231.34,231.68,55.01,50.65,35.26,99.42,-9.21,2.54,9.56,-1.03,13.72,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 11:15:41,399.35,403.27,400.57,231.12,231.88,232.00,56.06,45.01,33.86,92.29,-10.27,1.49,10.38,-1.01,10.65,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 11:25:41,399.14,402.81,400.48,231.09,231.55,231.86,54.25,50.91,34.63,98.76,-8.79,2.52,9.14,-1.04,13.87,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 11:35:41,400.50,403.81,401.78,231.88,232.09,232.71,50.90,48.25,31.06,91.36,-7.80,0.81,7.84,-1.01,13.58,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 11:45:41,401.23,404.00,402.13,232.22,232.28,232.80,55.20,54.01,36.15,103.27,-8.72,2.47,9.04,-1.04,13.18,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 11:55:42,402.21,405.69,403.23,232.78,233.23,233.54,54.85,54.20,35.35,102.70,-8.41,2.50,8.78,-1.04,14.02,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:05:42,404.17,407.68,405.11,233.91,234.39,234.79,52.33,48.84,33.85,94.52,-8.65,1.51,8.78,-1.01,10.25,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:15:42,403.76,407.53,404.44,233.60,234.30,234.30,54.64,49.22,36.78,98.60,-9.82,1.71,10.05,-1.01,10.04,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:25:42,403.40,407.26,404.14,233.37,234.10,234.14,50.68,45.92,32.01,89.81,-8.46,1.40,8.55,-1.01,10.05,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:35:42,401.82,405.55,402.84,232.43,233.19,233.39,52.76,50.47,34.49,98.02,-8.49,1.70,8.66,-1.02,9.81,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:45:42,401.67,405.40,402.76,232.58,233.10,233.45,52.64,49.05,33.90,94.60,-8.61,1.45,8.73,-1.01,10.65,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 12:55:42,399.43,403.15,400.41,231.31,231.75,231.90,53.81,51.46,35.21,99.83,-8.66,1.67,8.82,-1.02,10.05,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:05:42,396.74,400.43,397.79,229.59,230.23,230.40,56.73,54.02,37.49,105.77,-9.19,1.59,9.33,-1.01,10.10,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:15:42,395.58,399.49,396.55,228.89,229.80,229.69,56.92,49.15,36.77,99.02,-10.12,1.07,10.12,-1.01,10.44,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:25:42,400.45,404.34,401.58,231.72,232.55,232.52,62.01,52.66,39.57,108.24,-11.32,-1.06,11.37,-1.00,10.02,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:35:42,399.37,403.06,400.53,231.03,231.86,231.96,62.74,55.44,39.46,111.37,-10.76,1.60,10.92,-1.01,10.15,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:45:42,398.83,401.90,399.79,230.70,231.19,231.52,58.88,56.12,40.09,110.18,-9.83,1.58,9.95,-1.01,9.92,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 13:55:42,400.01,403.03,400.80,231.49,231.74,232.08,59.09,59.23,39.67,113.51,-9.14,1.76,9.31,-1.02,9.96,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:05:42,399.67,403.07,400.66,231.32,231.88,231.91,58.37,55.99,39.22,109.48,-9.63,1.62,9.77,-1.01,9.85,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:15:42,400.62,404.36,401.42,231.66,232.58,232.59,56.28,48.92,36.17,97.63,-10.00,1.16,10.07,-1.01,10.70,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:25:42,400.24,403.83,401.18,231.55,232.09,232.30,56.73,52.87,37.63,104.02,-9.63,-0.41,9.65,-1.00,12.91,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:35:42,401.32,405.12,402.33,232.15,232.85,233.07,53.76,50.78,34.04,97.48,-9.08,3.50,9.74,-1.07,9.94,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:45:42,401.66,405.29,402.13,232.35,233.10,232.92,56.61,54.70,38.51,106.71,-9.34,1.68,9.49,-1.02,10.07,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 14:55:42,402.20,406.10,402.67,232.58,233.60,233.13,55.34,50.02,37.14,100.49,-9.90,1.68,10.04,-1.01,9.87,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 15:05:42,402.38,405.93,403.60,232.98,233.46,233.62,52.51,49.74,34.32,96.19,-8.74,2.42,9.07,-1.04,12.89,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 15:15:42,402.25,405.77,403.48,232.96,233.20,233.64,55.61,55.83,36.73,105.24,-8.55,2.63,8.95,-1.04,13.66,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 15:25:42,403.34,406.66,404.34,233.52,233.69,234.18,56.19,57.53,38.62,100.56,-8.22,2.08,8.48,-1.03,11.07,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.81,47936
2023-09-12 15:35:42,404.05,407.33,405.03,233.94,234.10,234.56,56.22,57.57,38.69,108.57,-8.70,1.92,8.91,-1.02,10.96,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.88,47936
2023-09-12 15:45:42,405.66,409.38,406.90,234.79,235.36,235.57,55.29,48.59,33.44,95.29,-9.37,1.42,9.48,-1.01,10.71,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.88,47936
2023-09-12 15:55:42,401.57,406.07,402.88,232.31,233.64,233.28,60.56,47.03,38.12,100.21,-11.99,2.02,12.16,-1.01,11.94,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.74,47936
2023-09-12 16:05:42,403.51,407.19,404.94,233.70,234.13,234.49,53.22,47.12,33.38,92.26,-9.25,4.77,10.38,-1.11,14.99,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 16:15:42,403.57,407.05,404.84,233.68,233.95,234.44,55.78,52.78,36.39,102.36,-9.25,2.71,9.63,-1.04,14.32,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 16:25:42,404.58,408.24,406.08,234.28,234.70,235.08,52.63,48.12,32.83,92.56,-8.78,4.68,9.94,-1.12,14.65,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 16:35:42,405.98,409.43,407.11,235.03,235.66,235.54,53.19,44.76,34.73,91.84,-10.25,2.55,10.56,-1.03,13.90,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 16:45:42,406.77,409.81,407.73,235.47,235.82,235.89,54.47,53.04,35.78,101.88,-8.80,2.54,9.16,-1.04,13.60,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 16:55:43,407.58,410.36,408.19,235.86,236.27,236.21,48.94,43.64,30.63,85.00,-8.51,0.73,8.59,-1.00,13.15,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:05:43,407.16,410.15,408.01,235.65,236.05,236.08,52.10,48.28,34.06,93.99,-8.92,2.40,9.24,-1.03,13.42,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:15:43,406.60,409.78,407.41,235.28,235.72,235.96,49.89,50.96,34.03,96.28,-7.75,2.47,8.10,-1.05,14.13,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:25:43,406.93,410.16,407.41,235.70,235.92,236.03,48.70,47.74,32.08,90.10,-7.71,1.11,7.79,-1.01,14.62,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:35:43,405.35,408.77,405.86,234.72,235.06,235.05,49.02,47.20,33.12,91.75,-8.21,2.41,8.55,-1.04,14.26,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:45:43,403.90,408.02,404.33,233.93,234.79,234.11,49.73,42.48,33.08,87.04,-9.43,2.54,9.80,-1.03,14.48,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 17:55:43,405.30,409.24,405.74,234.84,235.28,234.95,46.71,38.12,29.79,77.96,-8.97,0.89,9.01,-1.00,14.81,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:05:43,406.03,410.16,406.71,235.16,235.93,235.53,52.43,38.52,29.82,81.84,-10.25,0.92,10.30,-1.00,15.00,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:15:43,406.34,410.12,406.78,235.35,235.99,235.58,52.89,47.89,33.94,94.70,-9.11,2.35,9.41,-1.03,14.33,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:25:43,407.32,410.96,407.58,235.87,236.39,236.07,52.20,45.26,33.33,91.39,-9.48,2.34,9.76,-1.03,14.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:35:43,407.57,411.20,408.01,236.05,236.48,236.29,49.53,42.86,30.59,84.90,-8.70,1.11,8.77,-1.01,14.13,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:45:43,408.13,411.96,408.79,236.47,236.85,236.77,50.77,44.15,31.31,87.04,-8.90,1.08,8.96,-1.01,14.81,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 18:55:43,408.09,411.91,408.73,236.36,236.79,236.69,53.00,48.28,34.21,95.24,-9.18,2.33,9.42,-1.03,14.55,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:05:43,407.81,411.44,408.39,236.26,236.61,236.52,53.03,48.07,33.98,94.96,-9.16,2.39,9.47,-1.03,14.72,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:15:43,402.04,405.77,402.68,232.91,233.50,233.32,50.03,43.20,30.53,85.57,-8.62,1.10,8.71,-1.01,14.42,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:25:43,402.36,406.26,402.92,233.01,233.60,233.36,49.91,41.51,30.47,83.34,-9.03,0.93,9.08,-1.01,14.34,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:35:43,403.19,407.01,403.81,233.58,234.05,233.90,49.81,43.16,30.27,85.03,-8.60,1.14,8.63,-1.01,14.47,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:45:43,403.36,407.13,403.84,233.51,234.19,234.00,52.72,47.74,33.83,94.53,-8.97,2.32,9.26,-1.03,14.28,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 19:55:43,404.38,408.05,405.16,234.26,234.72,234.57,51.61,46.14,32.52,91.85,-8.87,2.23,9.14,-1.03,13.83,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:05:43,405.74,409.50,406.40,235.02,235.57,235.30,48.40,41.62,29.11,82.89,-8.39,1.08,8.46,-1.01,13.97,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:15:43,405.95,409.79,407.08,235.14,235.72,235.68,51.66,41.84,29.28,84.38,-9.14,0.93,9.19,-1.01,14.27,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:25:43,407.72,411.59,408.65,236.03,236.88,236.66,51.87,42.12,29.47,84.67,-9.21,0.98,9.26,-1.00,14.44,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:35:43,408.27,412.10,409.35,236.63,237.09,237.00,48.12,40.02,29.01,80.20,-8.71,1.01,8.77,-1.01,14.02,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:45:43,408.00,411.70,409.21,236.39,236.89,236.78,49.59,40.45,27.39,83.50,-8.73,2.40,9.05,-1.04,13.22,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 20:55:43,408.61,412.38,409.60,236.73,237.20,237.12,49.57,44.73,31.24,88.58,-8.53,2.22,8.79,-1.03,13.77,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:05:43,403.28,407.17,404.44,233.60,234.23,234.16,49.23,43.94,31.05,87.71,-8.43,2.07,8.68,-1.03,12.85,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:15:43,402.14,406.21,403.46,233.00,233.50,233.63,47.00,40.56,28.59,80.40,-8.11,1.00,8.17,-1.01,13.09,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:25:43,402.42,406.47,403.53,233.07,233.73,233.71,47.06,40.15,28.50,80.14,-8.21,1.13,8.29,-1.01,12.99,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:35:43,402.76,406.84,404.06,233.40,234.07,233.96,46.58,38.57,28.08,77.99,-8.37,0.99,8.43,-1.01,12.89,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:45:43,403.27,407.30,404.18,233.70,234.12,233.97,46.67,43.96,30.97,85.84,-7.84,2.07,8.08,-1.03,12.85,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 21:55:44,404.16,408.28,405.10,234.18,234.64,234.42,46.73,39.04,30.21,80.78,-8.83,2.15,9.09,-1.03,12.71,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 22:05:44,403.52,407.53,404.66,233.91,234.29,234.12,46.17,38.61,30.38,79.97,-8.86,2.13,9.12,-1.03,12.88,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 22:15:44,404.65,408.80,405.65,234.51,234.91,234.78,44.00,34.87,27.71,72.35,-8.59,0.97,8.64,-1.01,13.00,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-12 22:25:44,405.38,408.89,406.45,234.86,235.18,235.14,42.89,34.20,23.19,69.80,-7.47,0.90,7.53,-1.01,12.86,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
