Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-05 17:49:24,402.16,406.30,402.95,233.03,234.03,232.84,38.10,29.52,24.04,62.84,-7.55,0.88,7.60,-1.01,10.60,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 17:59:24,402.60,406.76,403.54,233.30,234.20,233.22,40.82,33.58,27.22,71.42,-8.03,1.90,8.25,-1.03,10.65,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:09:25,400.30,404.73,401.22,231.70,233.00,232.14,40.83,33.98,24.61,70.21,-7.18,1.84,7.41,-1.03,10.79,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:19:25,401.54,406.84,403.06,232.76,233.77,233.36,37.98,25.16,21.47,57.16,-7.89,0.95,7.82,-1.01,10.63,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:29:25,402.29,407.12,403.30,233.35,234.11,233.22,36.31,23.05,23.83,54.26,-8.54,1.38,8.58,-1.01,10.80,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:39:25,402.44,407.08,403.43,233.38,234.14,233.12,40.80,29.78,28.25,68.08,-9.16,1.76,9.33,-1.02,10.55,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:49:25,403.06,407.68,404.19,233.71,234.49,233.59,40.96,29.48,28.82,67.29,-9.38,1.76,9.51,-1.02,10.58,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 18:59:25,404.11,408.36,405.72,234.39,235.04,234.41,38.31,25.02,21.15,56.20,-7.97,0.79,8.01,-1.00,11.22,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 19:09:25,404.93,409.55,406.16,234.80,235.49,234.78,37.70,28.71,25.04,62.02,-7.93,0.89,7.98,-1.01,10.87,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 19:19:25,406.79,411.21,407.70,235.88,236.74,235.64,39.92,28.72,27.85,66.15,-9.13,1.75,9.29,-1.02,10.76,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 19:29:25,406.98,411.03,408.22,235.80,236.75,235.88,39.74,28.88,23.87,64.14,-8.24,1.92,8.46,-1.03,11.05,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 19:39:25,405.69,410.10,407.08,235.25,236.02,235.36,35.58,23.22,23.07,53.18,-8.25,1.29,8.29,-1.01,11.12,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 19:49:25,405.15,409.68,406.59,234.92,235.66,235.08,37.63,26.51,23.27,58.97,-7.96,0.92,8.01,-1.01,10.90,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 19:59:25,405.38,409.91,406.75,234.98,235.80,235.18,40.29,30.56,26.53,67.74,-8.50,1.73,8.61,-1.02,10.76,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:09:25,406.04,409.86,407.45,235.42,235.88,235.46,40.38,34.90,22.55,70.31,-6.61,1.83,6.86,-1.04,10.84,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:19:25,406.32,409.90,407.32,235.63,236.17,235.07,39.40,29.96,25.76,66.38,-8.25,1.75,8.44,-1.02,10.82,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:29:25,405.33,409.04,406.43,235.02,235.52,234.67,37.75,26.29,23.21,59.01,-8.06,0.93,8.11,-1.01,10.89,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:39:25,405.02,409.09,406.54,234.99,235.48,234.73,37.53,26.32,23.36,59.09,-8.10,0.96,8.16,-1.01,10.93,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:49:25,405.83,409.45,407.11,235.22,235.88,235.15,38.37,28.50,20.23,60.57,-7.07,0.58,7.09,-1.00,11.08,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 20:59:25,408.03,411.49,408.86,236.56,237.04,236.04,40.25,30.43,26.86,68.31,-8.62,1.77,8.80,-1.02,10.78,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:09:25,401.41,405.30,402.77,232.74,233.37,232.82,38.05,26.72,23.52,59.65,-8.05,0.94,8.16,-1.01,10.70,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:19:25,402.48,405.88,403.52,233.33,233.86,232.92,38.23,30.88,23.66,63.75,-7.16,0.86,7.21,-1.01,11.05,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:29:25,403.87,407.38,405.04,234.10,234.71,233.84,40.12,30.23,22.23,65.56,-7.50,1.86,7.73,-1.03,10.52,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:39:25,405.63,409.04,406.48,235.04,235.66,234.58,40.11,30.12,22.16,65.42,-7.57,1.88,7.80,-1.03,10.49,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:49:25,407.20,411.14,408.04,236.07,236.63,235.72,40.22,30.26,26.53,67.44,-8.59,1.68,8.75,-1.02,10.40,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 21:59:25,403.36,406.46,403.92,233.79,234.08,233.31,36.29,28.22,21.88,58.21,-6.86,1.30,7.02,-1.02,10.56,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:09:25,403.05,406.51,404.03,233.62,234.07,233.32,37.93,25.97,19.35,56.81,-7.26,0.92,7.32,-1.01,10.52,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:19:25,403.99,407.41,405.05,234.18,234.44,234.00,37.83,29.93,19.38,60.70,-6.30,0.98,6.35,-1.01,10.61,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:29:25,404.48,407.68,405.00,234.34,234.88,233.77,38.04,25.99,23.64,58.63,-8.31,0.92,8.36,-1.01,10.59,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:39:25,404.97,408.08,405.03,234.56,235.30,233.73,40.52,29.09,27.96,66.36,-9.22,1.78,9.39,-1.02,10.75,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:49:25,405.26,409.02,406.06,234.92,235.44,234.54,40.30,28.81,27.89,65.91,-9.22,1.70,9.39,-1.02,10.44,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 22:59:25,406.00,409.17,407.05,235.31,235.52,235.11,39.25,31.96,23.20,66.75,-7.18,1.75,7.39,-1.03,10.42,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:09:26,406.62,410.06,407.43,235.72,236.18,235.16,35.76,22.76,23.23,52.72,-8.45,1.29,8.52,-1.01,11.04,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:19:26,406.53,409.93,407.31,235.74,236.12,235.05,37.22,24.26,24.50,57.59,-8.72,0.96,8.77,-1.01,10.42,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:29:26,407.12,410.13,407.40,235.87,236.41,235.14,37.31,24.51,24.52,57.33,-8.75,0.94,8.81,-1.01,10.55,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:39:26,406.58,409.77,407.49,235.64,236.04,235.31,39.39,27.81,22.77,63.19,-8.23,1.77,8.41,-1.02,10.28,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:49:26,404.85,407.68,405.45,234.63,234.89,233.93,42.43,30.52,30.32,71.17,-9.85,-0.87,9.83,-1.00,10.28,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-05 23:59:26,404.94,407.69,405.13,234.57,235.19,233.63,39.99,27.01,26.62,63.21,-9.26,1.97,9.41,-1.02,10.73,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:09:26,405.52,408.39,405.94,234.90,235.41,234.22,39.77,26.86,26.29,63.06,-9.17,1.94,9.37,-1.02,10.48,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:19:26,406.18,409.03,406.92,235.29,235.76,234.70,37.90,24.57,20.37,55.84,-7.85,1.01,8.00,-1.01,10.47,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:29:26,405.97,408.45,406.55,235.04,235.55,234.58,39.79,30.14,23.02,64.60,-7.60,3.23,8.25,-1.08,10.34,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:39:26,406.37,408.72,406.63,235.46,235.66,234.54,42.48,33.98,30.01,74.72,-9.25,-0.61,9.27,-1.00,10.63,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:49:26,407.27,409.52,407.35,235.95,236.17,234.87,40.74,31.56,28.98,69.66,-8.76,2.00,8.98,-1.03,11.14,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 00:59:26,408.08,410.75,408.21,236.39,236.71,235.50,37.94,24.42,25.24,58.00,-9.10,1.04,9.36,-1.00,10.51,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:09:26,408.76,410.78,408.74,236.60,236.93,235.82,39.74,30.00,22.94,63.71,-7.70,3.15,8.31,-1.07,10.20,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:19:26,408.99,411.20,409.05,236.91,237.19,235.83,39.60,26.53,26.33,62.32,-9.31,1.85,9.44,-1.02,10.45,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:29:26,409.47,411.93,409.68,237.13,237.51,236.29,37.63,23.89,24.68,57.11,-9.02,0.91,9.07,-1.01,10.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:39:26,408.82,411.00,408.96,236.80,237.08,235.78,42.58,30.61,30.13,70.86,-9.92,-0.85,9.96,-1.00,10.59,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:49:26,408.54,411.01,409.22,236.62,237.00,235.95,42.50,30.61,25.80,69.45,-8.98,-0.67,9.01,-1.00,10.04,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 01:59:26,409.71,411.81,409.94,237.32,237.54,236.45,37.70,24.03,24.30,56.88,-8.94,0.98,9.00,-1.01,10.43,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:09:26,403.45,405.67,403.50,233.60,234.06,232.65,40.01,26.11,27.04,62.30,-9.51,-0.52,9.37,-1.00,10.23,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:19:26,404.31,406.77,404.63,234.19,234.59,233.35,37.62,24.49,24.86,57.50,-8.71,1.02,8.95,-1.01,10.41,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:29:26,404.44,406.44,404.15,234.07,234.62,233.11,37.88,24.50,20.87,55.57,-7.93,1.08,8.01,-1.01,10.67,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:39:26,404.14,406.49,404.69,234.07,234.32,233.48,37.82,26.09,22.29,58.69,-7.90,0.78,7.94,-1.00,10.22,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:49:26,404.38,406.23,404.08,234.11,234.51,232.89,40.16,28.43,27.74,65.74,-9.19,1.72,9.35,-1.02,10.29,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 02:59:26,404.77,406.55,404.78,234.40,234.61,233.38,39.12,27.57,26.69,63.78,-9.03,1.73,9.19,-1.01,10.42,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:09:26,405.23,407.31,405.38,234.68,234.98,233.71,35.47,22.32,23.51,52.77,-8.47,1.46,8.59,-1.01,10.50,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:19:26,404.61,406.48,404.71,234.20,234.54,233.43,37.64,24.82,20.52,55.71,-7.73,1.11,7.92,-1.01,10.72,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:29:26,404.43,406.33,404.49,234.20,234.48,233.14,37.65,24.30,24.55,57.49,-8.75,1.08,8.82,-1.01,10.48,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:39:26,403.75,405.52,403.76,233.81,234.02,232.88,40.29,28.67,27.80,66.03,-9.19,1.76,9.35,-1.02,10.52,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:49:26,403.22,405.12,403.70,233.50,233.70,232.93,38.41,26.34,26.14,60.70,-8.85,0.76,8.88,-1.00,10.41,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 03:59:26,401.93,404.06,402.55,232.72,233.02,232.09,40.39,28.81,23.79,64.37,-8.21,1.78,8.40,-1.02,10.23,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:09:26,401.84,403.97,401.58,232.35,233.28,231.67,38.05,24.61,20.88,55.57,-7.75,1.02,7.81,-1.01,10.56,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:19:27,401.48,403.67,402.11,232.61,232.76,231.86,35.77,22.33,23.69,52.68,-8.54,1.43,8.66,-1.01,10.46,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:29:27,399.68,402.11,400.68,231.61,231.72,231.01,38.07,24.83,24.79,57.76,-8.75,1.00,8.82,-1.01,10.50,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:39:27,398.76,400.86,399.67,230.92,231.24,230.47,41.14,28.63,24.29,64.81,-8.49,1.86,8.69,-1.02,10.44,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:49:27,398.22,400.72,399.40,230.68,230.95,230.50,41.35,29.01,23.94,65.27,-8.35,1.80,8.69,-1.02,10.41,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 04:59:27,398.52,400.66,399.35,230.93,230.87,230.35,39.42,28.70,26.51,64.00,-8.55,0.78,8.60,-1.00,10.80,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:09:27,397.53,399.62,398.35,230.28,230.53,229.61,43.71,35.01,28.83,74.63,-8.61,1.84,8.80,-1.02,10.57,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:19:27,397.80,399.83,398.70,230.51,230.62,229.90,41.26,31.68,25.86,67.36,-8.01,1.01,8.07,-1.01,11.03,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:29:27,397.32,399.69,398.70,230.20,230.39,229.96,44.23,34.24,23.26,71.56,-7.62,0.58,7.64,-1.00,10.80,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:39:27,397.62,400.42,398.85,230.37,230.73,230.11,43.92,34.22,27.93,73.40,-8.63,-0.51,8.64,-1.00,10.86,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:49:27,396.63,398.91,397.76,229.74,230.04,229.38,47.01,38.66,31.49,81.97,-9.11,1.71,9.27,-1.02,10.82,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 05:59:27,395.85,398.51,397.17,229.38,229.81,229.33,47.07,38.32,31.61,82.29,-9.22,1.66,9.30,-1.02,10.67,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:09:27,401.13,403.37,402.70,232.37,232.51,232.23,42.12,35.03,22.06,69.01,-6.75,1.03,6.82,-1.01,11.34,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:19:27,400.16,402.05,401.39,231.65,232.03,231.62,44.26,34.86,24.05,72.62,-7.44,3.46,8.24,-1.09,11.14,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:29:27,398.49,400.95,399.93,230.74,231.13,230.77,44.41,34.38,27.89,73.56,-8.73,-0.52,8.75,-1.00,10.74,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:39:27,397.46,399.65,398.89,230.10,230.54,230.04,47.06,36.40,29.38,78.29,-9.21,1.87,9.39,-1.02,10.76,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:49:27,396.56,398.89,398.28,229.54,230.00,229.82,46.77,34.23,24.19,73.21,-8.42,0.47,8.43,-1.00,10.74,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 06:59:27,401.43,403.63,402.39,232.12,232.86,232.21,46.46,33.26,23.69,71.55,-8.55,3.24,9.14,-1.07,10.32,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:09:27,397.68,399.84,399.03,230.25,230.56,230.37,49.94,38.16,32.28,83.35,-10.11,-0.58,10.13,-1.00,10.53,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:19:27,397.89,400.75,399.45,230.34,230.88,230.72,45.18,30.84,28.89,71.15,-9.96,1.88,10.14,-1.02,10.31,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:29:27,402.37,404.35,403.89,232.92,232.90,233.33,44.23,32.90,19.54,70.21,-7.22,2.07,7.35,-1.04,10.63,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:39:27,400.61,402.25,401.68,231.90,231.77,231.98,47.75,38.31,27.27,80.53,-8.59,-0.37,8.60,-1.00,10.66,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:49:27,399.61,401.74,400.66,231.52,231.34,231.45,45.69,36.05,29.59,77.35,-9.12,2.00,9.40,-1.02,10.71,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 07:59:27,397.76,399.80,398.65,230.21,230.49,230.21,46.61,32.83,30.05,73.41,-10.14,3.37,10.69,-1.05,11.24,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.83,47936
2023-11-06 08:09:27,394.71,398.19,396.68,228.68,229.07,229.29,48.08,36.37,26.97,79.03,-8.87,-0.56,8.93,-1.00,10.00,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 08:19:27,400.40,404.09,401.96,232.06,232.35,232.46,42.46,29.09,26.39,65.80,-9.00,0.89,9.04,-1.00,10.56,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 08:29:27,398.23,401.78,399.61,230.82,231.00,231.03,47.53,35.80,31.78,80.18,-10.05,1.63,10.18,-1.01,10.20,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 08:39:27,396.15,399.78,397.64,229.58,229.76,229.99,47.69,35.64,31.55,80.02,-10.01,1.64,10.14,-1.01,10.28,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 08:49:27,397.27,399.19,398.38,230.12,230.05,229.92,45.20,31.80,24.29,69.67,-8.71,3.34,9.33,-1.07,11.02,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 08:59:27,396.09,398.49,397.33,229.68,229.23,229.38,46.38,37.15,30.96,79.37,-9.27,2.13,9.49,-1.03,10.89,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:09:27,395.96,398.00,396.73,229.48,229.35,228.97,45.94,35.35,29.09,75.19,-9.45,3.46,10.07,-1.06,10.89,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:19:27,394.68,396.47,395.46,228.62,228.64,228.18,49.45,37.30,29.23,81.08,-9.50,1.91,9.69,-1.02,10.91,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:29:28,394.64,395.76,394.67,228.31,228.17,227.87,47.34,43.39,28.71,89.55,-7.70,1.44,7.83,-1.02,11.02,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:39:28,399.48,400.91,398.91,231.15,231.29,230.23,52.19,45.72,39.28,94.87,-10.57,2.05,10.77,-1.02,11.56,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:49:28,396.76,398.78,397.37,230.04,229.67,229.43,52.39,45.73,39.24,94.93,-9.78,1.82,9.95,-1.02,11.22,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 09:59:28,396.56,399.09,397.92,229.82,229.61,229.96,49.16,44.02,26.83,85.62,-7.32,3.50,8.12,-1.10,11.31,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.91,47936
2023-11-06 10:09:28,396.42,397.54,396.18,229.32,229.23,228.72,50.19,46.17,28.21,89.14,-7.42,2.30,7.65,-1.04,11.44,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.96,47936
2023-11-06 10:19:28,395.28,399.03,396.05,229.04,229.41,229.13,49.24,41.71,30.75,84.68,-8.83,-0.63,8.85,-1.00,10.69,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.96,47936
2023-11-06 10:29:28,395.07,396.89,395.73,229.08,228.65,228.33,53.30,45.31,35.49,94.15,-10.00,2.03,10.06,-1.02,11.31,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.96,47936
2023-11-06 10:39:28,395.07,396.87,395.22,228.44,229.13,228.15,50.59,39.77,28.50,82.88,-9.03,2.29,9.32,-1.03,11.34,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.96,47936
2023-11-06 10:49:28,395.38,396.96,394.82,228.56,229.23,227.83,50.38,43.55,31.57,87.08,-8.75,3.86,9.41,-1.09,12.05,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.81,47936
2023-11-06 10:59:28,395.08,396.59,393.97,228.34,228.84,227.54,53.68,53.79,35.04,103.02,-7.67,2.28,8.00,-1.04,11.53,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.05,47936
2023-11-06 11:09:28,394.20,398.06,394.22,228.13,229.00,228.19,50.45,47.16,34.76,93.97,-8.67,2.04,8.91,-1.03,11.07,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.05,47936
2023-11-06 11:19:28,394.86,398.49,394.39,228.21,229.53,228.34,44.56,38.21,22.56,74.53,-6.57,0.85,6.63,-1.01,11.09,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,13.05,47936
