Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-03 12:31:05,389.15,391.89,388.60,224.56,226.16,224.87,42.90,41.58,26.25,80.90,-6.13,1.34,6.23,-1.02,5.85,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 12:41:05,388.57,391.61,388.09,224.30,225.95,224.67,38.24,34.51,21.08,66.53,-5.32,1.57,5.60,-1.04,5.99,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 12:51:05,386.69,388.93,386.44,223.16,224.37,223.68,43.71,45.57,26.83,85.50,-5.48,1.37,5.65,-1.03,6.06,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:01:05,384.73,387.62,384.75,222.18,223.44,222.81,40.93,41.03,23.36,76.89,-5.01,1.38,5.19,-1.04,5.80,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:11:05,387.42,390.00,386.95,223.63,225.17,223.82,43.87,42.79,27.21,82.84,-6.31,1.24,6.43,-1.02,5.91,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:21:05,386.99,390.07,386.81,223.44,225.14,223.69,40.83,38.21,23.38,73.44,-5.66,1.13,5.74,-1.02,5.78,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:31:05,385.12,388.12,385.50,222.40,224.02,222.88,44.31,49.87,27.54,90.58,-4.76,1.49,5.11,-1.05,6.44,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:41:05,385.52,388.92,385.68,222.45,224.58,223.09,41.02,41.40,23.82,77.09,-5.04,1.14,5.16,-1.02,6.59,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 13:51:05,385.19,388.73,385.41,222.40,224.33,222.88,38.98,39.53,24.49,74.81,-5.19,0.86,5.23,-1.01,6.41,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:01:05,385.97,389.25,385.83,222.78,224.75,223.06,38.02,33.77,22.72,67.03,-5.85,1.19,5.97,-1.02,6.05,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:11:05,384.99,387.88,384.75,222.29,223.90,222.56,41.53,45.19,26.52,83.86,-5.00,1.54,5.19,-1.04,6.54,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:21:05,385.86,389.00,385.50,222.69,224.70,222.84,41.28,38.32,26.45,76.27,-6.48,1.31,6.61,-1.02,6.12,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:31:05,386.16,390.21,386.13,223.04,225.19,223.27,40.50,30.38,24.48,66.78,-7.62,0.67,7.65,-1.00,5.96,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:41:05,386.21,389.83,386.26,223.12,224.96,223.38,43.64,43.84,28.48,85.37,-6.19,1.03,6.27,-1.01,6.15,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 14:51:05,387.52,390.65,387.63,223.77,225.51,224.13,40.21,38.91,24.85,75.20,-5.73,2.52,6.26,-1.08,6.56,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:01:05,388.12,391.54,388.24,224.14,225.89,224.63,39.98,40.47,25.28,77.48,-5.47,1.31,5.61,-1.03,6.56,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:11:05,388.97,392.32,388.95,224.55,226.51,224.88,41.34,38.86,26.96,70.93,-6.37,0.69,6.41,-1.01,6.38,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:21:05,390.15,393.24,390.12,225.30,226.91,225.72,39.20,41.53,24.11,77.42,-4.81,1.69,5.18,-1.06,6.92,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:31:05,391.45,394.67,391.64,225.96,227.83,226.57,41.50,41.97,26.94,81.14,-5.94,1.09,6.03,-1.02,7.03,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:41:05,393.45,397.33,393.85,227.39,229.14,227.81,38.38,36.22,24.71,72.24,-5.99,1.08,6.09,-1.02,6.62,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 15:51:05,394.94,398.80,395.07,228.18,229.98,228.49,35.74,31.52,21.44,63.21,-5.72,1.43,5.90,-1.03,6.83,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:01:05,390.13,393.70,390.29,225.43,227.23,225.70,38.67,36.67,25.10,73.01,-6.02,1.35,6.17,-1.02,6.95,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:11:05,390.47,393.88,390.68,225.65,227.19,225.99,36.72,37.05,22.53,70.31,-4.81,2.86,5.62,-1.14,7.63,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:21:05,391.26,395.65,391.79,226.11,228.10,226.68,36.16,32.08,21.93,64.06,-5.71,1.28,5.85,-1.02,6.93,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:31:05,392.16,396.16,392.20,226.68,228.52,226.87,38.59,36.10,24.67,72.38,-6.04,1.24,6.17,-1.02,7.00,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:41:06,393.18,396.73,392.95,227.04,228.96,227.24,38.69,36.13,24.95,72.52,-6.09,1.12,6.19,-1.02,7.07,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 16:51:06,394.78,398.52,394.75,228.13,230.05,228.20,35.43,31.23,21.25,62.61,-5.61,1.32,5.76,-1.03,7.15,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:01:06,395.82,399.36,395.81,228.71,230.64,228.92,35.67,31.62,20.93,62.87,-5.47,1.27,5.61,-1.03,7.53,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:11:06,395.41,399.43,395.31,228.54,230.37,228.72,38.07,35.79,24.40,71.48,-6.06,1.20,6.17,-1.02,7.41,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:21:06,394.84,399.18,394.79,228.25,230.16,228.40,35.92,33.16,21.82,65.48,-5.48,0.98,5.58,-1.02,7.60,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:31:06,395.61,399.76,395.66,228.59,230.73,228.86,35.69,31.76,21.42,62.91,-5.61,1.25,5.75,-1.02,7.67,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:41:06,395.50,399.66,395.31,228.45,230.69,228.80,35.62,31.95,21.19,63.16,-5.48,1.30,5.68,-1.03,7.66,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 17:51:06,390.89,394.51,390.87,225.72,227.75,226.16,38.35,36.97,24.18,72.26,-5.70,1.24,5.83,-1.02,7.89,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 18:01:06,391.47,395.54,391.37,226.22,228.41,226.32,38.41,31.09,24.41,66.72,-7.07,1.15,7.16,-1.01,7.51,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 18:11:06,391.10,395.05,391.32,226.06,227.96,226.48,37.79,38.93,23.30,73.61,-4.91,1.24,5.07,-1.03,8.22,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.59,47936
2023-04-03 18:21:06,391.85,396.32,392.22,226.44,228.67,227.00,35.89,31.93,17.06,61.92,-4.60,1.20,4.75,-1.03,7.51,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 18:31:06,391.77,395.67,391.67,226.40,228.42,226.56,34.01,30.02,19.84,58.67,-5.11,1.71,5.36,-1.05,7.86,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 18:41:06,390.54,394.35,390.50,225.66,227.74,225.82,38.38,36.19,23.74,71.30,-5.72,1.24,5.85,-1.02,7.80,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 18:51:06,390.98,394.95,390.80,225.91,228.10,226.05,38.00,30.89,23.34,65.88,-6.77,1.15,6.86,-1.01,7.47,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 19:01:06,390.24,394.32,390.31,225.49,227.75,225.82,38.05,30.68,22.04,65.47,-6.61,1.12,6.71,-1.01,7.44,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 19:11:06,390.28,394.47,390.63,225.50,227.84,225.87,35.69,26.91,16.99,56.75,-5.67,1.25,5.81,-1.02,7.21,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-04-03 19:21:06,389.81,394.08,390.35,225.25,227.43,225.79,36.03,30.18,17.16,60.41,-4.99,1.27,5.12,-1.03,7.63,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 19:31:06,389.98,394.41,390.43,225.40,227.66,225.85,35.91,26.97,17.07,56.96,-5.69,1.27,5.83,-1.02,7.15,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 19:41:06,390.25,393.79,390.35,225.46,227.40,225.82,36.18,33.50,17.91,64.62,-4.50,0.93,4.60,-1.02,7.43,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 19:51:06,389.97,393.46,390.12,225.23,227.27,225.59,38.26,35.92,20.05,69.92,-4.93,1.25,5.09,-1.03,7.51,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:01:06,390.02,393.50,390.24,225.35,227.16,225.68,38.24,39.13,19.94,73.47,-4.19,1.36,4.41,-1.05,7.88,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:11:06,390.17,394.35,390.29,225.40,227.62,225.81,35.73,31.23,21.01,58.44,-5.22,1.66,5.48,-1.05,7.65,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:21:06,389.57,393.72,390.18,225.01,227.34,225.74,35.92,31.79,17.19,61.56,-4.63,1.10,4.76,-1.03,7.49,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:31:06,390.14,394.12,390.35,225.31,227.54,225.88,35.93,31.57,16.93,61.34,-4.61,1.17,4.71,-1.03,7.29,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:41:06,390.45,394.27,390.43,225.55,227.70,225.81,35.71,31.34,21.21,62.05,-5.59,1.33,5.74,-1.03,7.64,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 20:51:06,391.20,394.82,391.24,226.04,228.03,226.22,35.75,33.39,22.15,65.62,-5.39,1.01,5.49,-1.02,7.62,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:01:06,391.64,395.17,391.48,226.20,228.27,226.38,37.81,35.56,24.17,70.53,-5.83,1.11,5.93,-1.02,7.63,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:11:06,392.24,396.28,392.66,226.78,228.69,227.03,37.54,35.26,23.33,69.87,-5.69,1.10,5.84,-1.02,7.39,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:21:06,392.29,396.20,392.69,226.82,228.70,227.01,33.93,29.46,19.70,57.90,-5.18,1.71,5.43,-1.05,7.50,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:31:06,392.51,397.01,393.35,227.13,228.82,227.50,35.34,31.68,21.39,62.87,-5.51,1.31,5.67,-1.03,7.25,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:41:06,393.83,398.38,395.13,227.86,229.61,228.61,35.34,31.64,16.84,61.36,-4.52,1.33,4.71,-1.04,6.87,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 21:51:06,395.34,400.18,396.38,228.76,230.67,229.20,37.55,30.58,22.69,65.43,-6.66,1.04,6.74,-1.01,6.98,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:01:07,398.23,402.38,398.79,230.24,232.20,230.53,35.36,28.53,21.26,60.67,-6.32,1.15,6.41,-1.02,7.31,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:11:07,393.41,397.26,394.19,227.61,229.35,227.57,37.47,31.05,22.91,65.98,-6.74,1.19,6.85,-1.02,7.18,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:21:07,394.03,398.34,395.05,227.98,229.77,228.21,35.21,26.48,19.35,56.78,-6.21,1.40,5.82,-1.03,7.06,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:31:07,395.50,399.68,396.74,228.80,230.72,229.09,33.44,24.57,15.33,51.19,-5.20,1.74,5.49,-1.05,7.11,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:41:07,396.20,399.93,397.34,229.07,230.90,229.44,35.31,31.31,16.95,60.89,-4.60,1.21,4.76,-1.03,7.14,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 22:51:07,397.54,401.96,398.50,229.91,231.84,230.20,34.71,26.49,16.85,55.75,-5.58,1.38,5.76,-1.03,6.99,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:01:07,398.44,402.33,399.28,230.31,232.27,230.59,37.07,30.44,19.72,64.02,-6.00,1.12,6.11,-1.02,6.88,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:11:07,394.48,399.05,395.76,228.18,230.08,228.72,35.20,28.30,17.75,58.77,-5.55,0.94,5.63,-1.01,6.96,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:21:07,394.82,399.19,396.31,228.44,230.16,229.03,37.20,34.71,19.65,68.10,-4.91,1.16,5.04,-1.03,6.94,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:31:07,395.54,400.07,396.83,228.82,230.66,229.29,34.81,25.88,16.56,54.91,-5.64,1.30,5.79,-1.03,6.91,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:41:07,396.56,400.91,397.99,229.46,231.19,229.83,33.21,24.01,15.23,50.09,-5.31,1.69,5.58,-1.05,6.96,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-03 23:51:07,397.33,401.97,398.76,230.00,231.68,230.39,34.84,26.03,16.72,55.13,-5.69,1.26,5.83,-1.02,6.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:01:07,397.81,402.55,399.25,230.21,231.97,230.69,34.91,25.93,16.78,55.17,-5.76,1.31,5.87,-1.03,6.82,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:11:07,397.40,401.14,398.56,229.79,231.61,230.09,39.27,32.09,21.81,68.70,-6.58,0.73,6.65,-1.01,6.65,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:21:07,397.71,402.03,399.12,230.04,231.76,230.64,37.39,29.94,19.62,63.67,-6.14,1.02,6.22,-1.01,6.68,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:31:07,397.83,401.84,399.21,230.08,231.66,230.66,39.11,36.69,21.66,73.02,-5.45,0.73,5.50,-1.01,6.80,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:41:07,398.52,402.00,399.55,230.37,232.03,230.73,39.52,36.96,22.08,73.69,-5.57,0.79,5.63,-1.01,6.86,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 00:51:07,399.51,403.18,400.68,231.06,232.57,231.41,35.07,30.45,16.57,59.63,-4.72,1.15,4.88,-1.03,6.98,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:01:07,399.69,404.62,401.34,231.25,233.10,231.99,34.90,25.80,16.73,55.26,-5.83,1.27,5.97,-1.02,6.81,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:11:07,399.93,404.02,401.42,231.33,232.86,231.92,35.06,30.48,16.80,59.74,-4.77,1.29,4.96,-1.03,6.97,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:21:07,399.93,403.84,401.34,231.24,232.94,231.88,36.73,32.46,18.68,64.54,-5.23,1.36,5.40,-1.03,6.90,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:31:07,400.06,404.15,401.46,231.40,232.93,231.98,35.01,30.37,16.61,59.62,-4.75,1.19,4.89,-1.03,6.89,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:41:07,400.20,403.94,401.46,231.41,232.83,232.09,39.32,36.66,21.97,73.37,-5.64,0.71,5.69,-1.01,6.81,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 01:51:07,394.79,398.02,395.96,228.23,229.64,228.71,39.85,40.29,22.16,77.16,-4.90,1.03,4.99,-1.02,7.40,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:01:07,394.92,398.95,396.47,228.39,230.08,229.15,37.45,34.71,19.77,68.26,-5.04,1.19,5.18,-1.03,6.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:11:07,395.12,399.36,396.41,228.53,230.16,229.12,38.79,36.40,24.99,73.25,-6.19,0.74,6.23,-1.01,7.06,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:21:07,395.78,399.87,396.81,228.93,230.51,229.28,35.09,32.84,22.47,65.15,-5.54,-0.18,5.56,-1.00,7.19,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:31:07,395.34,399.49,396.60,228.65,230.26,229.21,37.07,33.06,22.52,66.40,-5.95,-0.23,5.96,-1.00,7.14,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:41:07,395.18,399.74,396.78,228.60,230.17,229.50,35.15,30.69,16.76,60.14,-4.68,1.24,4.89,-1.03,7.02,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 02:51:07,395.72,400.14,396.73,228.96,230.60,229.19,34.77,25.97,21.25,56.69,-6.67,1.46,6.83,-1.02,7.28,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:01:07,395.66,398.95,396.20,228.64,230.06,228.86,37.12,34.66,23.48,69.23,-5.83,1.23,5.96,-1.04,7.23,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:11:07,394.01,398.28,395.12,227.94,229.47,228.37,35.18,32.72,22.16,64.86,-5.53,1.08,5.63,-1.02,7.33,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:21:08,393.82,397.74,394.72,227.87,229.09,228.21,32.46,34.61,24.03,66.70,-4.91,1.17,5.05,-1.03,7.27,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:31:08,393.94,397.93,395.05,227.84,229.44,228.19,36.86,33.47,22.98,67.72,-5.91,1.16,6.02,-1.02,7.20,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:41:08,393.13,397.33,394.23,227.45,229.00,227.82,37.38,35.00,24.08,69.88,-5.88,1.14,5.99,-1.02,7.28,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 03:51:08,393.10,397.61,394.82,227.44,229.01,228.32,33.23,28.95,15.29,55.49,-4.12,1.77,4.49,-1.08,7.06,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:01:08,392.27,396.42,393.45,226.86,228.55,227.50,34.96,30.84,21.18,61.81,-5.59,1.43,5.77,-1.03,7.24,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:11:08,392.39,396.41,393.78,226.97,228.51,227.57,35.16,30.89,17.00,60.48,-4.61,1.31,4.80,-1.04,7.11,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:21:08,392.73,397.05,394.31,227.26,228.73,228.07,33.21,28.64,19.51,56.68,-5.20,1.74,5.44,-1.05,7.35,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:31:08,392.49,396.92,394.07,227.09,228.64,227.78,35.15,30.85,21.24,61.50,-5.64,1.39,5.81,-1.03,7.30,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:41:08,393.63,397.46,395.08,227.56,229.21,228.33,34.90,30.75,16.81,59.84,-4.60,1.23,4.76,-1.03,7.03,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 04:51:08,394.88,399.15,396.44,228.36,230.15,229.15,35.24,26.37,16.71,55.76,-5.70,1.31,5.85,-1.03,7.21,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:01:08,395.69,399.35,397.07,228.67,230.30,229.56,38.58,37.79,18.40,70.56,-4.27,0.92,4.37,-1.02,7.81,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:11:08,395.34,398.93,396.69,228.42,230.14,229.29,43.06,42.76,22.34,81.57,-5.07,0.91,5.15,-1.01,7.65,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:21:08,396.00,399.79,397.19,228.80,230.49,229.67,43.09,42.06,25.86,81.87,-6.06,0.91,6.12,-1.01,7.80,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:31:08,395.98,399.85,397.09,228.82,230.66,229.48,40.63,39.53,23.28,75.95,-5.48,1.29,5.61,-1.03,7.73,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:41:08,396.51,399.98,397.60,228.92,230.90,229.85,40.58,37.79,18.95,72.37,-4.90,-0.15,4.85,-1.00,7.59,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 05:51:08,396.57,399.74,397.40,229.04,230.80,229.55,41.01,37.78,23.16,73.74,-5.94,0.77,5.99,-1.01,7.76,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-04 06:01:08,396.10,399.60,396.96,228.75,230.50,229.63,40.45,37.57,22.60,73.08,-5.72,0.86,5.77,-1.01,7.60,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
