Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-20 07:48:34,393.31,395.29,394.39,227.52,227.26,228.03,38.40,36.81,26.75,71.36,-6.38,0.85,6.41,-1.01,12.38,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 07:58:34,391.65,394.30,392.44,226.52,226.78,227.31,40.95,39.69,28.81,77.20,-6.76,2.14,7.09,-1.05,12.16,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:08:34,391.04,393.39,392.05,226.33,226.03,226.91,45.23,47.68,31.32,89.87,-6.57,2.14,6.86,-1.05,12.11,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:18:34,387.99,390.06,389.28,224.53,224.49,225.18,50.58,45.54,31.77,90.99,-8.32,2.06,8.57,-1.03,12.23,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:28:34,393.08,395.83,394.04,227.38,227.67,228.19,41.52,37.99,27.21,74.39,-6.95,0.88,7.02,-1.01,12.12,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:38:34,392.27,394.70,393.66,227.14,227.02,227.71,46.90,40.68,29.40,82.34,-8.05,2.35,8.38,-1.04,12.46,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:48:34,391.88,394.65,392.89,226.87,226.82,227.53,49.01,46.63,35.51,91.85,-8.59,2.41,8.92,-1.04,13.02,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 08:58:34,392.28,394.79,393.18,227.05,226.97,227.60,46.82,44.37,33.11,86.31,-8.03,4.21,9.04,-1.11,13.66,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:08:34,391.83,394.56,392.83,226.83,226.83,227.45,47.09,43.70,32.84,85.20,-8.10,1.30,8.21,-1.01,13.73,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:18:34,390.64,393.24,392.08,226.16,226.14,226.89,47.74,44.86,29.68,85.88,-7.29,1.18,7.38,-1.01,14.36,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:28:34,391.19,394.01,392.26,226.29,226.80,227.02,46.85,39.62,30.22,80.38,-8.32,1.66,8.48,-1.02,11.14,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:38:34,390.77,393.85,391.76,226.09,226.65,226.83,44.60,36.96,27.95,74.58,-7.78,2.12,8.06,-1.04,10.86,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:48:34,388.69,391.49,390.15,224.82,225.46,225.76,51.75,43.86,29.05,88.88,-8.19,1.92,8.41,-1.03,10.45,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 09:58:34,394.34,396.75,395.28,228.23,228.22,228.80,54.77,53.00,39.81,103.47,-9.44,3.92,10.33,-1.08,12.16,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:08:34,395.00,398.05,395.95,228.48,229.07,229.09,48.53,39.52,33.51,81.43,-9.48,2.13,9.73,-1.02,11.58,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:18:34,393.04,395.90,394.27,227.34,227.82,228.28,51.48,42.20,31.87,85.74,-9.16,1.77,9.33,-1.02,11.63,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:28:34,392.79,395.26,393.69,227.20,227.35,228.06,51.93,49.38,35.85,102.87,-8.43,3.96,9.33,-1.09,11.81,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:38:34,391.98,394.53,393.24,226.75,226.98,227.73,53.80,49.92,30.62,96.69,-7.75,3.73,8.61,-1.10,11.58,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:48:34,391.80,394.27,393.00,226.79,226.69,227.57,48.16,44.93,28.60,85.01,-6.96,2.30,7.33,-1.05,11.11,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 10:58:35,389.94,392.51,391.02,225.68,225.82,226.45,53.48,50.99,33.88,97.09,-8.05,1.85,8.26,-1.02,12.41,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:08:35,389.73,392.65,390.91,225.47,225.88,226.38,56.64,49.65,37.71,100.17,-10.01,4.01,10.79,-1.07,12.30,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:18:35,389.17,392.15,390.40,225.09,225.47,226.09,53.02,47.88,33.96,94.18,-8.69,1.52,8.83,-1.01,11.42,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:28:35,389.83,392.84,390.99,225.40,225.91,226.56,52.77,47.21,33.40,92.15,-8.64,1.75,8.82,-1.02,11.83,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:38:35,390.20,392.91,391.73,225.76,225.92,226.95,52.45,50.18,33.45,95.53,-7.92,1.72,8.05,-1.02,11.82,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:48:35,391.52,394.57,392.65,226.30,227.07,227.52,55.02,51.22,36.58,100.14,-8.99,3.71,9.72,-1.08,11.73,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 11:58:35,394.49,397.30,395.61,228.18,228.55,229.12,49.50,44.07,31.21,85.30,-8.14,2.06,8.40,-1.03,11.96,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:08:35,394.16,397.22,395.27,227.97,228.60,229.05,52.14,46.23,33.54,90.80,-8.83,1.72,9.00,-1.02,11.69,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:18:35,394.14,396.64,395.00,227.92,228.26,228.72,53.61,49.17,35.84,97.07,-9.14,3.52,9.80,-1.07,10.92,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:28:35,394.30,396.28,394.51,228.05,227.92,228.59,42.10,46.57,33.51,86.73,-6.50,1.43,6.70,-1.02,10.76,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:38:35,394.13,396.56,394.44,228.03,228.01,228.55,42.15,45.96,33.26,85.93,-6.71,1.75,6.93,-1.03,11.37,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:48:35,395.49,397.14,394.60,228.30,228.92,228.52,45.78,47.37,36.90,91.55,-7.96,3.68,8.77,-1.01,11.12,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 12:58:35,392.50,394.81,392.71,227.00,227.13,227.45,41.78,41.77,32.60,81.14,-7.24,1.76,7.45,-1.03,10.97,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:08:35,395.40,397.36,395.22,228.66,228.21,228.84,37.36,42.89,30.39,78.65,-5.33,2.29,5.80,-1.08,11.56,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:18:35,392.46,394.11,392.89,227.27,226.52,227.57,43.10,52.83,36.10,95.73,-5.93,3.85,7.08,-1.16,11.36,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:28:35,392.12,393.74,392.33,226.93,226.32,227.29,40.56,49.70,33.23,89.24,-5.27,1.91,5.60,-1.06,11.59,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:38:35,393.19,394.79,393.23,227.53,226.89,227.78,41.13,47.95,33.79,88.26,-5.98,1.67,6.13,-1.04,11.38,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:48:35,393.04,394.95,393.52,227.50,226.99,227.92,44.57,52.43,37.51,96.76,-6.65,3.89,7.71,-1.14,11.65,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 13:58:35,394.53,396.31,394.78,228.41,227.79,228.64,41.91,51.51,34.18,92.09,-5.49,1.98,5.77,-1.06,11.92,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:08:35,394.65,396.24,394.63,228.31,227.76,228.65,46.11,55.86,36.13,99.79,-5.94,2.93,6.62,-1.10,15.19,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:18:35,396.45,398.41,396.71,229.56,228.93,229.77,38.86,44.28,31.30,80.91,-5.63,2.29,6.07,-1.07,13.71,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:28:35,395.96,398.32,396.74,229.20,228.92,229.79,47.33,48.93,32.26,90.24,-7.09,1.52,7.25,-1.02,15.53,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:38:35,395.81,398.30,395.88,228.74,229.17,229.20,50.38,46.33,35.07,91.96,-8.79,3.56,9.49,-1.07,10.66,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:48:35,397.66,400.05,397.35,229.95,230.15,230.15,39.44,39.78,29.90,75.81,-6.65,2.06,6.91,-1.05,11.26,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 14:58:35,397.16,399.29,397.05,229.76,229.57,230.04,46.39,51.15,36.71,95.53,-7.21,3.91,8.20,-1.12,11.93,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:08:35,397.43,399.69,397.40,229.89,229.86,230.22,46.64,48.89,37.16,93.47,-7.94,3.92,8.85,-1.10,11.84,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:18:35,398.70,400.93,398.66,230.51,230.68,230.99,41.75,42.28,31.67,80.55,-7.11,1.71,7.31,-1.03,11.74,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:28:35,398.53,400.63,398.02,230.24,230.63,230.63,42.51,47.11,32.93,86.99,-6.41,1.37,6.55,-1.02,11.77,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:38:35,397.86,400.50,397.98,230.05,230.37,230.54,45.68,50.46,35.91,93.83,-7.07,3.96,8.15,-1.13,12.15,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:48:35,401.00,403.33,401.12,231.95,231.92,232.44,42.20,48.47,32.07,88.32,-5.85,4.44,7.35,-1.20,11.61,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 15:58:36,400.76,402.99,401.09,232.06,231.45,232.40,39.65,49.88,32.56,88.74,-5.05,4.03,6.46,-1.22,11.42,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:08:36,394.98,397.22,395.40,228.77,228.22,228.88,43.28,49.88,35.83,92.40,-6.53,2.03,6.84,-1.05,11.60,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:18:36,395.48,398.19,396.12,228.83,228.97,229.48,44.75,44.65,31.65,85.22,-7.12,1.80,7.34,-1.03,11.16,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:28:36,396.88,399.13,397.00,229.78,229.11,229.83,38.53,43.44,28.64,78.81,-5.28,4.55,6.95,-1.24,13.90,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:38:36,397.76,400.00,397.80,230.20,229.87,230.53,41.41,47.96,31.59,86.07,-5.65,2.78,6.77,-1.09,15.27,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:48:36,399.18,401.55,399.33,231.01,230.82,231.40,38.02,43.46,28.89,78.53,-5.25,1.40,5.45,-1.03,14.03,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 16:58:36,400.66,402.90,401.26,232.02,231.72,232.24,43.85,41.61,29.94,80.35,-7.33,1.23,7.43,-1.01,14.55,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:08:36,400.14,402.52,400.28,231.54,231.36,231.98,37.85,41.70,29.51,77.42,-5.86,1.09,5.96,-1.02,14.04,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:18:36,399.51,401.95,399.59,231.16,231.06,231.56,41.92,45.62,33.23,85.35,-6.71,2.54,7.17,-1.06,14.55,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:28:36,400.14,401.99,399.94,231.63,231.07,231.79,40.98,46.84,32.48,86.23,-6.12,2.51,6.61,-1.07,14.12,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:38:36,400.14,402.69,400.08,231.63,231.39,232.02,42.45,44.53,29.82,82.36,-6.27,4.66,7.81,-1.20,15.24,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:48:36,399.53,401.99,399.28,231.17,231.00,231.61,41.64,43.18,29.12,80.15,-6.17,4.53,7.66,-1.19,14.90,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 17:58:36,400.94,403.86,401.06,232.05,232.20,232.54,40.50,35.66,24.38,69.96,-6.69,1.24,6.79,-1.02,14.87,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:08:36,400.68,403.16,400.26,231.74,231.75,232.26,45.30,48.97,32.92,90.72,-6.70,2.59,7.19,-1.07,15.48,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:18:36,395.36,398.13,395.04,228.84,228.90,229.13,43.11,39.43,26.68,76.60,-6.87,4.35,6.97,-1.01,15.39,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:28:36,395.60,398.08,395.46,228.97,228.88,229.33,43.32,38.11,26.45,75.09,-7.12,1.34,7.24,-1.02,15.48,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:38:36,395.30,397.72,395.11,228.87,228.66,229.03,42.16,36.99,25.39,72.75,-6.87,1.34,7.00,-1.02,15.30,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:48:36,394.26,396.63,394.32,228.35,227.90,228.52,41.94,38.52,25.07,74.47,-6.32,4.47,7.74,-1.18,14.49,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 18:58:36,394.67,396.95,394.73,228.57,228.12,228.84,42.62,38.90,25.77,75.42,-6.54,2.63,7.11,-1.07,14.61,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:08:36,394.16,396.53,394.35,228.21,227.95,228.61,44.68,42.53,28.40,82.82,-6.95,2.59,7.84,-1.05,14.40,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:18:36,394.37,396.58,394.76,228.39,227.94,228.87,45.02,43.64,28.65,84.17,-6.83,2.61,7.31,-1.07,14.86,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:28:36,395.84,398.23,396.08,229.17,228.94,229.54,39.88,33.72,23.40,66.27,-6.54,1.84,6.80,-1.04,14.95,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:38:36,394.39,396.61,394.85,228.33,228.02,228.90,41.03,35.25,24.72,70.10,-6.85,1.35,6.98,-1.02,14.53,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:48:36,394.64,396.86,395.05,228.39,228.16,229.02,40.50,39.21,23.87,73.29,-5.63,1.27,5.78,-1.03,14.83,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 19:58:36,395.49,397.50,395.97,228.97,228.64,229.41,39.96,33.88,23.64,67.40,-6.72,1.21,6.82,-1.02,13.97,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:08:36,395.91,397.87,396.35,229.18,228.70,229.83,41.18,39.41,24.52,74.02,-5.87,1.40,6.04,-1.03,14.31,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:18:36,395.43,397.47,395.79,228.83,228.44,229.46,43.83,43.80,27.62,82.60,-6.30,2.42,6.74,-1.07,14.31,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:28:36,396.17,397.79,396.43,229.22,228.57,229.95,43.37,48.63,27.03,87.37,-4.90,2.58,5.54,-1.12,14.51,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:38:36,396.59,398.72,396.74,229.54,229.15,230.11,41.68,43.78,29.38,80.15,-6.00,4.14,7.29,-1.18,14.61,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:48:36,396.74,398.97,397.00,229.76,229.43,230.02,40.66,34.45,28.60,70.29,-7.91,1.34,8.02,-1.01,14.33,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 20:58:37,397.29,399.80,397.51,230.03,229.81,230.41,41.36,35.57,28.94,71.83,-7.90,1.38,8.02,-1.01,15.12,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:08:37,398.92,400.97,399.19,231.06,230.58,231.33,39.19,35.41,27.18,70.51,-6.97,1.43,7.15,-1.02,14.22,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:18:37,399.23,401.53,399.70,231.20,230.91,231.55,40.21,36.61,27.91,71.88,-7.13,1.36,7.26,-1.02,14.49,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:28:37,401.00,402.90,401.15,232.17,231.66,232.44,41.68,40.36,30.01,78.77,-7.27,2.47,7.68,-1.05,14.24,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:38:37,400.99,402.94,401.27,232.16,231.57,232.54,41.81,43.61,30.18,82.83,-6.50,2.34,6.91,-1.06,13.97,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:48:37,396.34,398.43,396.49,229.31,229.10,229.86,40.35,40.00,28.34,76.11,-6.49,1.17,6.60,-1.01,14.13,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 21:58:37,398.01,399.99,398.21,230.36,229.86,230.88,42.53,45.44,30.50,83.44,-6.29,2.43,6.74,-1.07,14.43,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:08:37,398.89,400.79,399.25,231.01,230.22,231.39,40.06,43.70,27.79,79.63,-5.38,4.45,6.98,-1.23,14.29,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:18:37,398.97,400.92,399.27,230.99,230.39,231.29,40.22,41.22,27.56,76.87,-5.98,1.54,6.18,-1.03,14.59,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:28:37,400.11,401.55,400.04,231.59,231.06,231.53,39.14,37.10,27.68,72.17,-6.81,1.37,6.94,-1.02,13.96,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:38:37,399.67,401.42,400.22,231.47,230.90,231.62,38.70,33.24,22.98,66.03,-6.50,1.27,6.58,-1.02,14.06,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:48:37,398.93,400.73,399.18,230.94,230.39,231.18,39.46,38.12,27.26,73.34,-6.45,4.41,7.81,-1.17,14.10,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 22:58:37,400.02,401.47,400.13,231.57,230.97,231.74,38.20,34.20,26.10,67.22,-6.70,2.03,7.00,-1.04,14.55,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:08:37,400.41,401.80,400.67,231.68,231.30,231.91,39.88,33.90,24.04,67.84,-6.79,1.34,6.92,-1.02,14.23,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:18:37,400.12,401.67,400.25,231.56,230.91,231.88,43.14,45.50,31.63,85.88,-6.71,2.35,7.11,-1.06,14.30,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:28:37,401.13,402.17,401.31,232.10,231.63,232.18,41.39,41.55,26.86,79.04,-6.17,2.39,6.56,-1.07,13.71,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:38:37,401.69,402.75,402.09,232.59,231.73,232.68,41.44,44.34,26.63,81.75,-5.48,2.44,6.00,-1.09,14.03,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:48:37,400.89,401.86,401.19,232.00,231.24,232.17,41.85,44.37,26.78,81.93,-5.62,2.44,6.13,-1.09,14.03,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 23:58:37,402.41,403.21,402.58,232.76,232.08,233.01,39.10,38.46,23.49,71.96,-5.43,4.34,6.95,-1.22,13.60,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:08:37,402.54,403.85,402.85,232.87,232.40,233.18,37.46,35.23,22.28,65.94,-5.43,1.80,5.72,-1.05,14.07,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:18:37,402.73,403.82,402.96,232.98,232.39,233.25,39.67,36.50,24.38,70.45,-6.36,1.32,6.49,-1.02,14.52,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:28:37,402.22,403.77,402.84,232.94,232.07,233.21,39.00,40.04,24.91,74.09,-5.44,4.63,7.14,-1.24,14.62,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:38:37,402.91,404.16,403.13,233.18,232.54,233.21,39.43,37.51,25.48,71.50,-6.27,1.36,6.43,-1.02,14.89,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:48:37,397.46,398.80,397.70,229.95,229.64,230.07,37.85,33.47,23.80,65.59,-6.39,1.11,6.48,-1.01,13.98,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 00:58:37,397.20,398.70,397.57,229.84,229.43,230.06,37.41,32.87,23.43,64.81,-6.33,1.20,6.44,-1.02,13.78,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 01:08:37,397.28,398.70,397.94,229.99,229.31,230.38,37.37,37.59,23.23,69.98,-5.10,4.31,6.67,-1.24,13.65,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-21 01:18:37,398.11,399.14,398.36,230.28,229.79,230.50,38.53,38.09,24.72,71.74,-5.71,4.09,7.03,-1.19,14.16,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
