Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-07 22:45:51,393.39,395.61,393.64,227.64,227.79,227.66,43.42,36.23,27.22,74.86,-7.75,2.58,8.17,-1.05,8.23,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 22:55:51,394.78,396.28,394.60,228.25,228.69,227.94,40.03,34.92,25.72,70.83,-6.93,2.76,7.46,-1.07,7.91,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:05:51,395.39,396.92,395.18,228.82,228.82,228.39,38.99,33.85,25.09,69.09,-6.78,2.66,7.28,-1.07,7.79,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:15:51,394.91,396.66,395.19,228.58,228.51,228.41,40.77,33.71,24.79,69.49,-7.18,1.18,7.28,-1.01,7.97,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:25:51,395.62,397.57,395.71,228.71,229.26,228.76,38.56,28.14,22.97,60.50,-7.49,1.39,7.60,-1.02,7.73,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:35:51,395.76,397.42,395.64,228.98,229.11,228.59,38.93,33.93,25.23,69.10,-6.82,1.27,6.93,-1.02,7.57,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:45:51,396.41,398.06,396.74,229.27,229.44,229.36,38.76,33.27,20.28,66.38,-5.83,2.58,6.37,-1.09,7.48,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 23:55:51,396.16,397.98,396.43,229.20,229.29,229.20,38.63,31.11,22.86,63.86,-6.83,1.62,7.02,-1.03,7.79,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:05:51,395.98,397.90,396.15,229.18,229.43,228.73,39.31,30.77,20.59,63.88,-6.59,1.02,6.68,-1.01,7.09,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:15:51,396.03,397.92,396.41,229.15,229.47,228.92,40.80,30.52,20.49,64.48,-6.99,0.97,7.06,-1.01,7.36,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:25:51,396.95,398.87,397.04,229.52,230.02,229.49,35.67,26.95,21.23,56.89,-6.70,1.52,6.83,-1.03,7.31,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:35:51,391.20,393.03,391.19,226.32,226.55,226.03,38.95,30.49,24.62,64.92,-7.38,1.10,7.46,-1.01,7.25,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:45:52,391.23,392.94,391.52,226.45,226.52,226.22,38.64,33.01,23.72,67.33,-6.54,1.25,6.66,-1.02,7.38,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 00:55:52,391.35,393.22,391.64,226.55,226.48,226.32,38.40,33.00,24.21,67.02,-6.52,1.24,6.64,-1.02,7.37,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:05:52,391.91,393.59,392.06,226.70,226.85,226.58,38.55,32.92,24.09,67.38,-6.64,1.26,6.76,-1.02,7.41,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:15:52,392.80,394.68,393.24,227.36,227.30,227.19,39.81,32.18,23.10,66.80,-6.88,1.28,7.01,-1.02,7.50,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:25:52,392.98,395.12,393.57,227.63,227.48,227.37,35.54,29.67,21.82,60.70,-6.09,1.79,6.34,-1.04,7.29,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:35:52,393.08,395.26,393.52,227.51,227.64,227.53,37.55,29.04,22.79,62.01,-7.02,1.25,7.17,-1.01,7.11,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:45:52,393.63,395.76,394.20,227.83,228.00,227.87,37.72,32.02,22.92,65.62,-6.38,2.68,6.92,-1.08,7.27,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 01:55:52,394.56,396.88,395.17,228.21,228.57,228.49,37.42,29.70,19.59,60.54,-6.01,1.78,6.27,-1.04,7.56,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:05:52,394.56,396.52,395.19,228.27,228.48,228.35,37.49,32.00,19.09,64.14,-5.52,2.67,6.13,-1.10,7.11,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:15:52,394.39,396.85,395.19,227.98,228.50,228.74,37.40,28.78,18.79,60.12,-6.18,1.11,6.28,-1.02,6.95,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:25:52,394.98,397.01,395.67,228.27,228.80,228.89,39.63,32.00,19.03,65.15,-5.99,2.57,6.53,-1.08,7.43,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:35:52,395.45,397.96,396.20,228.53,229.32,229.17,36.78,26.64,16.91,55.51,-6.01,1.50,6.20,-1.03,7.38,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:45:52,395.60,397.73,396.02,228.80,229.21,228.80,37.77,29.07,22.40,62.65,-6.90,1.75,7.12,-1.01,7.18,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 02:55:52,395.27,397.44,395.67,228.63,228.91,228.80,39.71,31.88,22.77,65.86,-6.86,2.55,7.32,-1.06,7.73,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:05:52,395.91,398.08,396.47,229.04,229.23,229.27,37.25,29.34,20.59,60.13,-6.27,1.73,6.50,-1.04,7.73,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:15:52,395.33,397.58,396.05,228.72,228.66,229.30,37.44,31.84,22.54,65.09,-6.33,2.74,6.87,-1.08,7.47,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:25:52,395.29,397.31,395.47,228.43,229.01,228.71,37.36,28.76,22.48,61.41,-6.93,1.26,7.05,-1.02,7.31,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:35:52,394.90,396.85,395.42,228.26,228.59,228.89,39.37,31.74,22.84,65.97,-6.85,2.64,7.35,-1.07,7.78,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:45:52,394.52,396.74,395.16,228.25,228.32,228.63,34.94,26.32,20.44,55.85,-6.47,1.65,6.67,-1.03,7.33,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 03:55:52,394.00,395.85,394.46,227.94,227.96,228.08,37.32,28.80,21.51,61.09,-6.74,1.24,6.88,-1.02,7.30,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:05:52,392.71,395.25,393.66,227.09,227.38,227.86,39.31,31.98,22.87,66.31,-6.84,1.17,6.94,-1.01,7.74,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:15:52,393.03,394.85,393.60,227.24,227.48,227.64,37.24,29.53,20.24,60.57,-6.10,1.78,6.35,-1.04,7.74,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:25:52,392.41,394.26,393.17,226.85,227.12,227.38,37.51,28.74,18.83,60.31,-6.16,1.14,6.26,-1.02,7.12,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:35:52,391.25,393.15,392.01,226.30,226.57,226.56,37.37,28.92,18.96,60.50,-6.10,1.15,6.21,-1.02,7.04,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:45:52,389.75,391.65,390.73,225.31,225.76,225.90,39.74,32.09,19.13,65.21,-5.94,1.14,6.06,-1.02,7.51,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 04:55:52,389.24,391.35,390.07,224.93,225.65,225.54,36.25,26.94,17.47,55.58,-5.75,1.49,5.94,-1.03,7.16,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:05:52,388.10,390.43,388.78,224.30,225.09,224.84,41.51,33.42,24.08,69.04,-7.11,1.17,7.16,-1.01,7.39,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:15:52,387.58,389.51,388.48,224.00,224.65,224.64,43.66,37.03,19.84,72.91,-5.80,1.15,5.91,-1.02,7.60,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:25:52,388.03,390.44,389.23,224.48,224.74,225.17,41.20,34.24,17.63,66.46,-5.39,1.53,5.61,-1.04,7.69,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:35:52,387.58,389.69,388.36,224.22,224.39,224.60,41.45,34.09,19.85,68.40,-6.03,1.07,6.12,-1.02,7.16,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:45:52,387.63,389.37,388.18,224.09,224.42,224.42,41.32,34.03,19.81,68.35,-5.97,1.10,6.07,-1.02,7.13,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 05:55:52,387.17,388.77,387.59,223.79,224.14,223.99,43.55,37.31,24.73,74.90,-6.84,1.23,6.90,-1.02,7.55,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:05:53,387.86,389.98,388.35,224.20,224.60,224.68,39.11,31.63,17.50,62.67,-5.38,1.48,5.58,-1.04,7.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:15:53,387.05,388.52,387.46,223.67,224.17,223.85,41.43,34.27,19.93,68.88,-5.98,1.12,6.07,-1.02,7.07,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:25:53,385.34,386.99,385.89,222.56,223.24,222.98,49.73,41.77,27.68,85.78,-7.90,0.97,8.06,-1.01,7.39,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:35:53,384.92,386.64,385.61,222.43,223.12,222.75,50.46,43.20,25.74,86.66,-7.26,1.24,7.36,-1.01,7.16,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:45:53,384.75,386.26,385.72,222.33,222.91,222.80,50.09,42.93,25.68,86.11,-7.25,1.15,7.37,-1.01,7.23,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 06:55:53,383.73,385.31,384.76,221.93,222.12,222.30,53.25,46.99,26.57,92.59,-7.25,1.31,7.36,-1.02,7.61,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:05:53,388.07,389.87,389.00,224.49,224.80,224.69,43.76,34.59,21.45,70.84,-6.81,0.90,6.89,-1.01,6.69,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:15:53,387.80,389.48,388.67,224.33,224.51,224.54,42.53,35.31,22.00,71.59,-6.52,0.90,6.59,-1.01,6.42,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:25:53,386.39,388.35,387.51,223.32,224.02,223.90,45.32,32.96,19.59,68.37,-6.80,0.83,6.85,-1.01,6.64,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:35:53,384.39,386.15,385.28,222.10,222.92,222.42,44.61,32.22,21.95,69.41,-7.57,-0.55,7.67,-1.00,6.25,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:45:53,385.30,386.97,386.08,222.72,223.34,222.94,44.09,32.21,21.62,68.97,-7.42,-0.48,7.43,-1.00,6.26,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 07:55:53,383.79,385.45,384.83,221.97,222.52,222.17,46.31,35.59,21.89,74.08,-7.21,0.97,7.29,-1.01,6.85,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:05:53,387.99,389.78,388.96,224.13,224.95,224.80,43.93,35.30,21.65,72.07,-6.75,0.96,6.82,-1.01,6.72,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:15:53,388.00,389.80,388.53,224.26,224.96,224.35,41.79,33.22,24.67,68.84,-7.37,1.01,7.36,-1.01,6.72,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:25:53,386.93,388.68,387.35,223.61,224.34,223.56,41.80,33.36,23.89,68.53,-7.14,1.01,7.22,-1.01,6.63,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:35:53,386.18,388.07,386.55,223.44,223.81,223.17,36.94,31.13,22.39,63.04,-6.16,1.59,6.34,-1.03,6.80,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:45:53,384.75,386.19,385.17,222.46,222.79,222.60,39.79,37.15,19.99,71.10,-4.96,2.64,5.60,-1.11,6.76,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 08:55:53,383.17,384.79,383.65,221.62,221.92,221.60,41.97,37.61,20.28,72.89,-5.35,2.62,5.96,-1.10,7.08,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:05:53,388.61,390.46,388.89,224.79,225.17,224.56,39.47,33.38,19.22,66.84,-5.58,1.19,5.71,-1.02,6.31,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:15:53,388.00,389.65,388.33,224.19,224.93,224.30,42.14,36.52,21.86,73.42,-6.06,1.09,6.16,-1.02,6.20,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:25:53,387.41,389.06,387.96,223.91,224.52,224.20,44.57,39.98,22.39,78.65,-6.00,1.33,6.06,-1.02,6.96,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:35:53,386.73,388.49,387.17,223.31,224.17,223.76,41.05,37.72,20.49,72.48,-5.16,2.68,5.81,-1.11,6.70,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:45:53,385.27,387.19,386.01,222.67,223.28,223.10,44.33,38.11,20.83,74.84,-5.95,2.61,6.50,-1.08,7.04,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 09:55:53,385.29,387.12,385.63,222.59,223.37,222.90,42.11,34.89,20.69,70.12,-6.11,0.98,6.19,-1.01,6.20,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:05:53,384.72,386.77,384.49,222.71,223.12,221.81,41.84,34.82,30.34,73.66,-8.20,1.19,8.28,-1.01,6.60,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:15:53,383.30,385.50,382.85,221.78,222.12,221.18,44.06,37.75,32.51,79.89,-8.59,1.05,8.66,-1.01,6.34,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:25:53,382.33,385.09,382.70,221.32,221.88,221.08,51.65,37.61,32.48,83.96,-10.22,1.17,10.29,-1.01,7.08,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:35:53,389.18,391.19,388.86,224.90,225.63,224.67,44.23,37.28,32.11,79.44,-8.72,1.16,8.79,-1.01,6.81,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:45:53,389.43,391.70,389.44,225.06,225.96,224.94,49.34,38.45,33.09,83.90,-9.79,1.04,9.84,-1.01,6.66,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 10:55:53,389.62,391.77,389.93,225.41,226.02,225.03,49.29,38.40,27.55,82.37,-8.57,1.18,8.68,-1.01,6.39,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:05:54,389.65,392.26,389.72,225.50,226.17,225.04,49.43,35.95,30.74,79.43,-9.84,1.23,9.95,-1.01,6.78,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:15:54,389.87,392.38,390.24,225.65,226.06,225.49,46.91,39.10,26.11,80.12,-7.55,2.73,8.03,-1.06,6.71,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:25:54,390.19,392.22,390.35,225.79,226.28,225.34,49.31,41.21,28.32,85.51,-8.71,1.28,8.80,-1.01,6.90,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:35:54,391.56,394.14,392.03,226.70,227.29,226.24,54.29,38.10,27.99,84.80,-9.87,1.24,9.95,-1.01,6.64,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:45:54,391.06,394.02,391.82,225.99,227.47,226.31,51.80,32.58,26.60,75.78,-10.25,1.03,10.29,-1.00,6.68,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 11:55:54,392.07,395.27,392.38,226.80,227.72,226.86,51.00,37.82,27.57,82.64,-9.16,1.19,9.24,-1.01,6.59,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:05:54,393.80,396.81,394.07,227.40,229.02,227.82,52.35,38.57,33.34,86.05,-10.63,1.20,10.70,-1.00,6.73,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:15:54,394.18,397.03,394.36,227.96,228.97,227.76,49.45,35.96,31.10,79.88,-10.04,1.21,10.11,-1.01,6.67,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:25:54,393.39,395.84,393.77,227.43,228.02,227.80,49.23,38.67,26.47,80.99,-8.33,2.79,8.79,-1.05,6.92,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:35:54,392.01,394.58,392.58,226.57,227.47,227.06,51.83,41.45,30.48,87.54,-9.23,1.22,9.31,-1.01,6.83,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:45:54,391.27,394.21,391.94,226.03,227.32,226.72,51.35,38.04,29.11,83.26,-9.49,1.07,9.55,-1.01,6.75,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 12:55:54,390.64,392.54,391.26,225.67,226.43,226.18,51.73,42.10,24.28,86.28,-7.61,1.29,7.72,-1.01,6.66,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:05:54,386.69,388.94,387.38,223.35,224.18,224.09,55.32,42.99,30.24,90.81,-9.35,1.01,9.40,-1.01,6.95,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:15:54,383.40,385.53,384.08,221.37,221.83,222.75,53.43,42.80,30.59,90.27,-9.11,1.20,9.19,-1.01,6.90,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:25:54,383.37,385.44,384.05,221.40,222.35,222.19,52.65,42.10,29.82,88.87,-8.91,1.35,9.01,-1.01,6.83,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:35:54,381.88,384.58,382.41,220.53,221.61,221.39,56.01,41.80,37.12,93.05,-11.27,1.12,11.33,-1.00,6.63,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:45:54,382.06,384.76,382.54,220.52,222.09,221.31,56.08,42.39,38.08,93.27,-11.31,1.00,11.36,-1.00,6.75,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 13:55:54,382.31,384.65,382.85,220.86,221.80,221.46,52.19,41.99,33.46,88.57,-9.56,2.88,9.98,-1.04,7.09,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:05:54,382.45,384.35,382.56,221.16,221.75,220.91,49.33,41.67,33.85,86.90,-9.07,2.84,9.51,-1.05,6.93,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:15:54,388.37,390.85,388.65,224.66,225.40,224.45,50.29,36.70,32.26,81.62,-10.17,1.23,10.24,-1.01,6.57,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:25:54,389.19,391.51,389.93,224.88,225.93,225.40,49.74,36.18,22.21,77.66,-7.93,1.29,7.99,-1.01,6.27,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:35:54,389.36,391.53,389.93,224.93,225.21,226.10,52.07,42.28,30.18,89.10,-8.96,1.44,9.08,-1.01,6.56,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:45:54,389.82,392.51,390.48,225.44,225.98,225.96,50.86,41.02,29.15,86.43,-8.75,1.31,8.90,-1.01,6.55,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 14:55:54,390.05,393.70,390.42,225.71,226.89,225.56,47.94,31.33,25.14,71.63,-9.33,1.18,9.40,-1.01,5.98,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:05:54,390.68,393.90,391.13,226.05,227.32,225.68,47.74,30.83,25.55,70.90,-9.48,1.09,9.54,-1.01,6.04,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:15:54,391.31,394.20,391.59,226.06,227.71,225.98,45.40,34.05,25.55,73.03,-8.21,1.16,8.27,-1.01,6.50,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:25:54,391.73,395.04,392.10,226.40,227.94,226.63,48.02,37.55,24.79,78.27,-7.84,2.74,8.31,-1.06,6.51,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:35:54,392.56,395.87,393.67,227.13,228.42,227.13,54.39,36.66,22.14,82.28,-8.99,1.10,9.06,-1.01,6.16,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:45:54,393.68,396.94,393.87,227.65,229.00,227.52,51.56,36.88,27.19,81.14,-9.44,-0.40,9.45,-1.00,6.18,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 15:55:54,389.41,392.29,389.54,225.13,226.45,224.90,48.04,34.12,25.39,74.71,-8.74,1.04,8.80,-1.01,6.40,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 16:05:55,390.88,393.93,391.97,226.32,227.13,226.11,47.11,37.22,19.76,76.28,-6.63,2.69,7.16,-1.07,6.47,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-08 16:15:55,392.25,395.39,392.71,227.30,227.89,226.55,46.07,30.42,19.47,68.22,-7.91,1.19,8.00,-1.01,5.73,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
