Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-26 03:02:54,408.21,412.91,409.33,236.45,236.72,237.05,31.21,30.53,19.96,58.47,-4.51,2.33,5.05,-1.11,7.29,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 03:12:54,407.70,413.11,409.38,236.24,237.21,237.09,35.88,25.93,20.26,56.63,-6.86,2.46,7.29,-1.06,7.04,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 03:22:54,407.90,412.78,409.59,236.25,236.85,237.29,30.99,30.46,15.91,56.37,-3.49,2.27,4.19,-1.17,7.02,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 03:32:54,408.36,413.15,409.53,236.54,237.16,237.27,30.99,30.49,20.14,58.68,-4.47,2.48,5.11,-1.13,7.20,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 03:42:54,407.70,412.66,409.48,236.11,236.90,237.26,38.19,34.75,18.55,68.66,-5.07,2.84,5.81,-1.13,6.97,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 03:52:54,407.18,412.17,408.68,235.81,236.60,236.85,37.91,34.67,22.85,69.67,-6.04,2.93,6.74,-1.10,7.09,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:02:54,406.94,411.66,408.12,235.73,236.28,236.46,33.00,34.44,22.77,66.38,-4.89,2.84,5.66,-1.13,7.18,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:12:54,406.51,411.21,407.89,235.15,235.60,236.33,33.18,34.91,18.69,65.51,-3.87,2.75,4.72,-1.19,6.96,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:22:54,405.94,411.12,408.02,235.32,235.79,236.42,35.97,30.34,20.34,61.38,-5.75,2.47,6.26,-1.08,7.39,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:32:54,405.18,410.37,406.66,234.69,235.57,235.66,36.09,30.44,20.20,61.45,-5.70,2.44,6.19,-1.08,7.26,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:42:54,404.84,410.22,406.66,234.34,235.34,235.90,31.13,27.65,15.99,53.10,-4.13,2.15,4.65,-1.11,6.97,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 04:52:54,404.34,409.95,406.12,234.18,235.21,235.45,36.76,30.76,20.37,62.18,-5.82,2.48,6.32,-1.08,7.31,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:02:54,404.21,409.57,406.03,233.99,235.00,235.43,39.23,34.59,20.95,67.77,-5.65,2.50,6.18,-1.09,7.30,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:12:54,403.29,408.49,404.96,233.34,234.37,234.98,38.08,41.30,20.63,76.37,-4.02,1.56,4.31,-1.07,7.22,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:22:54,402.47,407.99,404.38,232.97,234.18,234.32,43.77,41.36,25.46,81.55,-6.43,1.49,6.60,-1.03,7.19,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:32:54,402.42,407.25,404.56,232.92,233.84,234.54,43.94,44.86,21.27,83.85,-4.74,1.84,5.08,-1.07,7.55,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:42:55,401.88,406.95,404.31,232.59,233.39,234.68,40.97,46.90,23.26,85.61,-4.04,1.48,4.38,-1.06,7.44,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 05:52:55,401.57,406.84,403.67,232.51,233.35,234.14,37.29,37.44,22.61,70.86,-5.03,1.61,5.28,-1.05,7.26,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:02:55,401.02,406.46,403.78,232.06,233.22,234.25,42.22,37.66,18.43,72.91,-5.17,1.57,5.40,-1.04,7.06,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:12:55,400.93,406.32,403.25,231.86,233.00,233.46,44.12,39.42,24.36,78.66,-6.70,2.92,7.31,-1.08,6.92,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:22:55,400.18,405.48,402.18,231.68,232.65,233.20,38.19,37.49,22.78,71.76,-5.25,1.71,5.52,-1.05,7.05,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:32:55,398.66,404.14,400.99,230.61,231.91,232.71,44.92,41.81,21.66,81.89,-5.64,1.57,5.86,-1.04,6.71,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:42:55,397.94,403.41,400.26,230.42,231.54,232.07,45.10,42.16,26.29,83.37,-6.67,1.47,6.83,-1.02,6.79,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 06:52:55,397.99,403.03,400.22,230.25,231.40,231.99,44.89,42.22,21.75,82.23,-5.56,1.58,5.78,-1.04,6.65,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:02:55,397.57,402.74,399.15,230.27,230.97,231.46,32.98,32.65,20.80,62.08,-4.44,2.27,4.99,-1.11,6.71,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:12:55,401.80,407.08,403.66,232.66,233.54,234.04,37.43,32.63,20.69,64.43,-5.61,2.29,6.06,-1.08,6.74,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:22:55,402.02,407.05,403.93,232.53,233.75,234.23,37.48,32.87,16.26,62.74,-4.50,2.32,5.06,-1.11,6.53,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:32:55,401.14,406.20,402.85,232.26,233.02,233.63,35.98,37.27,24.42,71.66,-5.28,2.69,5.92,-1.11,6.43,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:42:55,399.90,404.82,401.66,231.37,232.42,232.95,40.13,37.20,19.13,71.89,-5.01,2.81,5.74,-1.13,6.42,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 07:52:55,398.07,403.35,399.60,230.41,231.46,231.73,40.28,37.21,23.91,73.82,-6.15,2.86,6.78,-1.09,6.36,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:02:55,396.61,402.17,398.31,229.64,230.63,230.91,38.43,33.47,21.15,65.92,-5.69,2.16,6.11,-1.07,6.55,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:12:55,400.93,405.95,402.25,231.99,232.96,233.32,34.35,35.38,18.18,65.30,-3.79,1.60,4.12,-1.08,6.20,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:22:55,400.86,405.77,401.81,232.08,232.56,233.04,41.34,40.13,26.48,79.27,-6.39,1.38,6.57,-1.02,6.37,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:32:55,401.29,406.21,402.08,232.37,233.08,233.05,40.13,37.82,24.07,74.39,-5.99,2.70,6.57,-1.09,6.29,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:42:55,400.62,404.93,401.04,231.76,232.66,232.41,37.78,33.37,16.68,63.78,-4.58,2.24,5.10,-1.10,6.26,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 08:52:55,398.63,403.01,398.77,230.83,231.34,231.15,35.09,38.00,24.27,71.54,-4.80,2.69,5.50,-1.13,6.17,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:02:55,398.74,402.31,398.52,230.71,231.31,230.75,35.37,37.94,24.52,71.51,-4.91,2.89,5.70,-1.14,6.26,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:12:55,395.98,401.35,396.91,229.17,230.40,230.07,38.54,34.15,21.71,66.99,-5.65,2.21,6.07,-1.07,6.34,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:22:55,400.81,405.52,401.16,231.75,233.05,232.27,43.45,42.43,25.20,81.52,-5.91,3.01,6.63,-1.11,6.17,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:32:55,406.97,411.48,407.28,235.46,236.47,235.96,44.49,44.67,26.97,86.34,-6.23,1.53,6.42,-1.04,6.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:42:55,401.81,406.22,402.23,232.66,233.29,233.03,35.29,38.07,22.06,69.86,-4.13,2.12,4.64,-1.12,6.60,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 09:52:55,400.91,404.64,400.76,231.84,233.00,231.85,45.36,44.64,27.39,86.47,-6.41,1.70,6.63,-1.03,6.33,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:02:55,399.89,404.49,399.93,231.27,232.42,231.71,41.12,37.98,22.39,72.96,-5.56,2.28,6.03,-1.07,6.29,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:12:55,399.24,403.53,399.29,231.03,231.85,231.38,38.42,42.65,25.62,79.44,-4.79,3.05,5.68,-1.16,6.29,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:22:55,399.10,403.41,399.02,230.89,231.77,231.15,38.25,42.66,25.56,78.97,-4.72,2.93,5.53,-1.15,6.26,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:32:55,398.57,403.74,399.86,230.59,231.96,231.56,42.41,38.43,22.63,74.34,-5.79,2.20,6.19,-1.07,6.41,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:42:55,397.87,402.63,398.44,230.11,231.59,230.86,46.29,45.55,27.95,88.36,-6.50,1.56,6.68,-1.02,6.06,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 10:52:55,398.35,403.80,399.47,230.53,232.09,231.61,42.44,38.26,22.77,74.27,-5.89,2.20,6.29,-1.06,6.27,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:02:56,397.40,402.54,397.89,229.92,231.35,230.54,43.37,40.89,27.30,81.47,-6.76,1.38,6.90,-1.02,5.75,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:12:56,396.23,401.70,397.00,229.37,230.76,230.01,38.57,34.19,22.04,67.26,-5.74,2.20,6.16,-1.07,5.84,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:22:56,396.41,401.38,396.74,229.31,230.76,229.80,43.81,41.33,27.66,82.21,-6.78,1.49,6.94,-1.02,5.86,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:32:56,397.89,403.67,398.71,230.29,231.68,231.06,38.71,34.50,22.28,67.83,-5.79,2.10,6.16,-1.06,5.80,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:42:56,398.68,403.82,398.79,230.53,232.20,231.12,43.37,40.89,27.44,81.90,-6.76,1.50,6.92,-1.02,5.77,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 11:52:56,401.62,407.48,402.44,232.35,234.03,233.33,38.60,34.21,21.99,67.13,-5.78,2.17,6.17,-1.06,5.72,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:02:56,404.84,408.85,405.35,234.16,235.44,234.48,42.71,41.38,27.39,81.46,-6.65,1.49,6.83,-1.02,5.83,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:12:56,404.16,409.47,404.39,233.70,235.35,234.43,38.09,34.40,22.06,66.94,-5.69,2.26,6.12,-1.07,5.80,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:22:56,402.95,407.96,403.10,232.96,234.53,233.72,42.85,41.48,27.53,82.49,-6.66,1.42,6.79,-1.02,5.72,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:32:56,402.51,407.55,403.93,233.04,234.32,233.95,37.78,34.50,22.21,67.35,-5.55,2.22,6.11,-1.07,6.15,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:42:56,400.97,406.49,401.73,232.05,233.46,232.85,42.81,41.61,27.58,82.42,-6.58,1.42,6.74,-1.02,5.70,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 12:52:56,400.92,406.14,401.72,232.09,233.30,232.85,38.18,37.68,22.04,70.96,-4.89,2.32,5.41,-1.10,6.17,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:02:56,395.54,400.12,396.04,228.82,230.12,229.38,43.54,45.06,28.10,86.01,-6.00,1.76,6.26,-1.04,6.17,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:12:56,402.55,407.86,403.22,233.00,234.35,233.61,38.23,34.14,22.05,67.00,-5.73,2.30,6.20,-1.07,5.85,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:22:56,401.41,406.47,401.79,232.28,233.61,232.71,42.98,40.67,27.40,81.35,-6.76,1.54,6.96,-1.03,5.75,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:32:56,401.71,407.29,402.59,232.54,233.96,233.26,38.57,33.80,22.08,67.13,-5.89,2.35,6.34,-1.07,5.72,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:42:56,400.98,405.70,401.28,232.02,233.20,232.45,41.87,41.29,27.95,81.15,-6.56,1.52,6.73,-1.03,5.72,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 13:52:56,401.98,406.62,402.14,232.59,233.86,232.81,38.59,33.90,22.40,67.12,-5.96,2.29,6.39,-1.07,5.85,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:02:56,400.87,405.57,401.13,231.89,233.18,232.24,42.46,40.15,26.34,79.77,-6.67,1.47,6.83,-1.02,5.75,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:12:56,400.84,405.65,401.30,231.89,233.26,232.40,41.50,39.18,25.60,77.13,-6.34,2.66,6.88,-1.08,5.71,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:22:56,402.18,407.03,402.43,232.65,234.04,233.16,39.70,33.89,22.39,67.86,-6.26,2.10,6.58,-1.05,5.79,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:32:56,401.46,406.54,401.98,232.28,233.69,232.92,41.69,38.47,25.35,76.92,-6.49,2.59,6.99,-1.07,5.73,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:42:56,401.31,406.78,402.76,232.29,233.70,233.32,39.63,33.79,22.14,67.44,-6.23,2.06,6.56,-1.05,5.93,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 14:52:56,402.36,407.73,403.14,232.87,234.16,233.64,41.04,38.43,25.16,76.01,-6.33,2.78,6.92,-1.08,5.73,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:02:56,403.34,408.20,403.79,233.37,234.73,233.80,38.84,33.45,21.70,66.35,-5.99,2.25,6.40,-1.06,5.87,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:12:56,402.52,407.71,403.09,232.95,234.38,233.47,40.58,38.32,24.75,75.60,-6.13,2.78,6.73,-1.09,5.77,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:22:56,403.21,408.37,403.77,233.26,234.70,233.87,38.29,33.86,21.66,66.70,-5.72,2.36,6.19,-1.08,5.92,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:32:56,403.57,408.38,403.98,233.46,234.77,233.98,39.95,38.08,24.68,75.04,-6.04,2.70,6.62,-1.09,5.65,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:42:56,405.14,409.88,405.29,234.30,235.69,234.78,39.47,35.19,23.27,70.38,-6.23,1.71,6.46,-1.04,5.73,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 15:52:56,405.54,410.94,406.37,234.70,235.95,235.58,37.32,33.20,21.45,65.59,-5.65,2.36,6.13,-1.08,5.83,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:02:57,406.26,411.32,406.83,235.06,236.24,235.87,41.51,40.09,26.52,79.65,-6.48,1.45,6.64,-1.02,5.73,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:12:57,408.05,412.87,408.14,236.00,237.37,236.57,37.31,33.28,21.42,65.49,-5.63,2.42,6.20,-1.09,6.01,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:22:57,407.46,412.43,407.81,235.66,236.92,236.43,41.44,39.80,26.34,79.48,-6.57,1.64,6.77,-1.03,5.88,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:32:57,408.82,413.57,410.22,236.76,237.62,237.51,36.62,32.83,21.32,64.76,-5.63,2.23,6.06,-1.07,6.27,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:42:57,402.77,407.50,402.98,232.90,234.25,233.69,39.17,35.44,23.20,70.57,-6.05,1.81,6.37,-1.04,6.02,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 16:52:57,403.71,408.53,404.08,233.44,234.71,234.34,39.79,41.05,24.31,77.60,-5.26,2.69,5.91,-1.11,6.26,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:02:57,405.33,410.05,405.49,234.33,235.65,235.37,41.82,43.82,26.40,83.22,-5.64,1.35,5.83,-1.03,6.33,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:12:57,406.57,411.69,406.99,235.04,236.56,236.04,37.17,32.81,21.30,64.82,-5.74,2.34,6.20,-1.07,6.52,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:22:57,406.14,410.52,407.30,235.01,236.21,235.74,37.35,32.61,21.51,64.34,-5.82,2.19,6.21,-1.06,6.93,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:32:57,405.71,410.86,406.26,234.80,236.00,235.74,39.64,37.53,24.07,73.89,-6.03,2.81,6.67,-1.09,6.79,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:42:57,404.39,409.78,404.89,234.04,235.46,234.77,37.26,33.02,21.26,64.84,-5.64,2.32,6.10,-1.08,7.20,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 17:52:57,403.79,409.10,404.25,233.58,235.18,234.24,39.12,35.28,22.93,69.92,-6.04,3.20,6.31,-1.04,7.41,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:02:57,402.29,407.72,403.15,232.98,233.95,233.84,39.58,37.55,24.37,74.19,-5.99,2.86,6.73,-1.10,7.72,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:12:57,402.23,407.27,402.54,232.83,234.01,233.52,39.49,37.51,24.25,73.93,-5.96,2.98,6.67,-1.10,7.61,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:22:57,403.19,408.87,403.97,233.43,234.62,234.37,37.09,33.10,21.33,64.92,-5.55,2.37,6.04,-1.08,7.80,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:32:57,403.16,408.61,404.15,233.61,234.44,234.44,36.99,33.18,21.37,65.30,-5.56,2.22,5.99,-1.07,7.91,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:42:57,402.80,407.79,403.17,233.27,234.19,233.90,41.21,39.75,26.07,78.97,-6.36,1.58,6.55,-1.03,7.79,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 18:52:57,403.57,408.84,404.23,233.66,234.78,234.47,40.29,37.34,24.11,74.12,-6.18,2.98,6.86,-1.10,7.77,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 19:02:57,404.12,409.56,405.15,234.06,235.06,234.97,36.65,32.53,20.89,64.10,-5.51,2.31,6.02,-1.08,7.91,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 19:12:57,403.99,409.44,404.83,234.02,235.00,234.83,36.78,32.71,20.96,64.44,-5.52,2.40,6.02,-1.08,7.95,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.21,47936
2023-12-26 19:22:57,404.27,409.70,405.23,234.17,235.27,235.06,39.05,37.26,23.87,73.32,-5.87,2.90,6.55,-1.10,7.87,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.21,47936
2023-12-26 19:32:57,404.86,410.10,405.26,234.39,235.43,235.08,38.89,37.05,23.67,72.87,-5.82,2.98,6.54,-1.11,7.91,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 19:42:57,405.38,410.81,406.07,234.81,235.81,235.49,36.57,32.33,20.75,63.89,-5.54,2.28,5.99,-1.08,8.01,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 19:52:57,406.74,411.75,407.10,235.47,236.54,236.07,36.51,31.99,20.94,63.23,-5.67,2.33,6.13,-1.07,7.88,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 20:02:57,406.95,411.98,407.37,235.67,236.56,236.30,36.60,32.12,20.76,63.44,-5.61,2.31,6.07,-1.07,7.95,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 20:12:57,405.24,409.36,405.49,234.52,235.57,234.75,40.96,38.84,25.90,77.19,-6.54,1.50,6.71,-1.03,7.93,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 20:22:57,406.27,410.90,406.54,235.09,236.23,235.56,39.00,36.27,23.54,71.77,-6.05,2.94,6.73,-1.10,7.94,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.27,47936
2023-12-26 20:32:57,406.36,411.23,406.69,235.22,236.48,235.64,36.68,31.93,20.92,62.97,-5.62,2.34,6.08,-1.08,7.91,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.27,47936
