Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-16 02:59:12,398.23,401.39,399.37,230.61,230.63,231.18,40.59,39.87,23.31,73.86,-5.38,1.38,5.57,-1.03,14.35,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:09:12,398.55,401.74,399.48,230.70,230.92,231.36,40.48,39.60,23.09,73.40,-5.31,1.54,5.53,-1.04,14.36,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:19:12,399.17,401.93,399.49,230.77,231.51,231.28,37.91,37.57,20.62,67.86,-4.50,1.88,4.85,-1.08,14.65,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:29:12,399.23,402.15,400.05,231.06,231.30,231.50,38.64,33.54,22.31,66.36,-6.22,1.31,6.35,-1.02,13.29,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:39:12,399.50,402.51,400.07,231.06,231.65,231.64,39.90,38.71,22.40,71.86,-5.25,1.48,5.41,-1.04,13.73,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:49:12,399.62,402.03,399.83,230.83,231.42,231.53,40.08,39.92,22.83,73.29,-5.20,1.40,5.38,-1.03,14.37,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 03:59:12,398.74,401.97,399.75,230.80,231.04,231.54,40.25,39.24,23.32,73.01,-5.45,1.43,5.64,-1.03,13.94,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:09:12,398.38,401.03,399.54,230.66,230.85,230.90,40.42,35.19,23.45,68.94,-6.50,1.25,6.60,-1.02,14.13,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:19:12,396.93,400.10,398.15,229.81,230.10,230.42,42.39,38.78,25.56,75.73,-6.66,2.39,7.08,-1.06,13.86,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:29:12,397.11,399.52,398.17,229.91,229.93,230.31,39.77,40.00,23.39,74.19,-5.23,0.98,5.36,-1.02,13.66,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:39:12,396.44,399.96,397.35,229.63,229.74,229.91,42.65,39.13,29.30,77.81,-7.47,2.45,7.86,-1.05,14.48,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:49:12,396.50,399.61,397.70,229.53,229.75,230.26,42.49,42.98,25.91,80.46,-5.77,2.32,6.22,-1.07,14.06,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 04:59:13,395.71,398.79,396.72,229.06,229.28,229.78,43.74,44.67,29.84,84.19,-6.55,2.34,6.93,-1.06,14.43,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:09:13,394.52,398.03,395.59,228.32,228.75,229.22,45.97,48.75,29.61,89.30,-6.07,2.46,6.55,-1.07,14.90,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:19:13,393.68,397.08,394.95,227.95,228.38,228.74,46.05,48.48,30.51,89.59,-6.34,2.46,6.77,-1.06,14.68,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:29:13,392.68,395.89,393.50,227.30,227.53,227.91,44.77,46.57,28.77,86.73,-6.05,2.26,6.46,-1.06,13.75,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:39:13,392.42,395.63,393.35,227.13,227.31,227.93,42.92,48.14,27.63,85.73,-4.98,2.18,5.45,-1.03,14.55,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:49:13,391.90,395.08,392.62,226.81,227.03,227.46,43.37,46.96,26.92,83.94,-5.12,1.49,5.36,-1.04,14.47,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 05:59:13,391.87,394.98,392.75,226.77,227.08,227.47,43.82,45.11,27.60,82.42,-5.82,1.25,5.95,-1.02,14.80,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:09:13,391.21,394.16,392.11,226.42,226.59,227.20,45.15,45.76,28.59,84.34,-6.19,1.33,6.33,-1.02,14.75,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:19:13,390.37,393.61,391.57,225.90,226.35,226.77,47.61,47.87,30.67,89.31,-6.75,0.97,6.82,-1.01,14.51,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:29:13,390.89,393.81,392.00,226.18,226.55,226.92,47.19,48.09,30.75,89.72,-6.69,0.94,6.75,-1.01,14.55,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:39:13,390.68,393.89,391.61,226.06,226.53,226.76,47.52,48.23,30.85,90.04,-6.75,0.98,6.82,-1.01,14.49,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:49:13,389.70,392.89,390.61,225.46,226.00,226.43,43.63,47.06,26.79,84.35,-5.11,1.27,5.27,-1.03,14.03,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 06:59:13,389.66,393.55,390.99,225.49,226.27,226.49,41.78,41.44,23.45,77.36,-5.29,0.82,5.38,-1.01,12.94,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:09:13,392.81,395.99,394.40,227.43,227.82,228.27,42.10,41.09,23.67,77.27,-5.49,0.82,5.55,-1.01,13.03,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:19:13,391.42,395.13,392.71,226.47,227.17,227.49,42.05,41.65,23.69,77.82,-5.38,0.85,5.45,-1.01,12.88,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:29:13,388.81,392.65,390.60,225.09,225.77,226.17,44.91,46.10,26.93,86.48,-5.72,2.16,6.12,-1.06,12.87,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:39:13,393.37,397.26,394.83,227.73,228.39,228.58,42.21,39.12,24.41,76.59,-6.22,2.58,6.74,-1.08,13.19,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:49:13,392.27,395.72,393.67,227.15,227.57,227.71,41.69,37.98,24.27,74.89,-6.32,2.42,6.79,-1.07,12.23,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 07:59:13,390.89,394.06,392.22,226.27,226.73,226.92,42.22,38.15,24.19,75.15,-6.38,2.38,6.81,-1.06,12.26,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:09:13,388.71,392.55,389.82,225.10,225.49,225.74,42.15,37.65,23.69,73.75,-6.32,0.63,6.36,-1.01,12.80,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:19:13,388.95,392.43,390.01,225.15,225.55,225.95,43.08,42.84,24.22,79.31,-5.44,0.74,5.49,-1.01,13.10,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:29:13,393.69,397.06,394.75,227.97,228.21,228.59,44.92,45.16,28.42,84.60,-6.39,3.91,7.49,-1.14,13.14,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:39:13,392.23,395.86,392.90,226.98,227.54,227.62,47.70,47.08,31.53,90.56,-7.32,2.28,7.67,-1.05,13.25,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:49:13,391.08,394.59,391.90,226.30,226.94,226.93,47.91,48.04,31.75,91.49,-7.14,2.45,7.55,-1.05,13.80,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 08:59:13,391.40,394.34,391.57,226.65,226.94,226.47,42.77,41.83,34.44,83.31,-7.89,1.30,8.07,-1.01,9.93,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:09:13,391.01,394.54,391.20,226.37,226.78,226.69,39.49,42.39,29.51,77.79,-5.76,1.73,6.02,-1.04,14.26,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:19:13,389.85,392.66,390.14,225.86,225.96,225.52,43.68,42.81,35.88,85.33,-8.16,1.42,8.28,-1.01,10.19,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:29:13,389.33,392.41,389.29,225.23,225.58,225.51,50.26,56.66,38.35,104.73,-7.07,2.58,7.53,-1.06,14.18,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:39:13,389.32,392.14,389.55,225.41,225.46,225.29,47.59,50.04,37.51,95.78,-7.77,1.38,7.89,-1.02,10.83,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:49:13,388.24,391.34,388.55,224.76,225.22,224.80,47.99,43.86,37.63,89.34,-9.26,1.28,9.31,-1.01,10.91,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 09:59:13,394.35,395.42,393.17,227.80,228.35,227.14,50.67,55.67,41.00,104.77,-8.07,1.89,8.29,-1.03,11.11,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:09:14,393.15,393.99,392.82,227.47,227.57,226.58,48.71,50.87,39.56,97.88,-8.39,-0.43,8.47,-1.01,11.30,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:19:14,391.48,395.25,392.09,226.47,227.48,227.07,55.12,48.75,37.24,96.90,-9.86,1.69,10.00,-1.01,12.16,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:29:14,391.08,393.96,391.55,226.25,226.96,226.43,60.01,54.47,42.29,109.77,-10.74,1.89,10.90,-1.02,11.14,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:39:14,390.36,393.11,391.39,225.67,226.61,226.45,60.54,54.43,37.89,108.16,-9.84,1.82,10.04,-1.02,11.49,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:49:14,390.44,393.90,391.26,225.82,226.65,226.61,57.55,53.28,34.72,103.15,-8.73,1.49,8.86,-1.01,11.32,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 10:59:14,389.19,391.62,390.12,225.13,225.72,225.60,60.56,57.95,38.92,112.58,-9.27,1.81,9.42,-1.02,10.98,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:09:14,389.06,392.28,389.90,225.05,225.98,225.55,54.04,44.91,33.29,92.07,-9.49,1.25,9.57,-1.01,10.65,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:19:14,388.03,392.08,388.52,224.45,225.60,225.03,58.08,50.48,42.04,104.54,-11.04,1.68,11.16,-1.01,10.70,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:29:14,389.79,392.30,389.99,225.54,225.99,225.61,56.10,51.64,40.36,103.72,-10.01,1.98,10.21,-1.02,10.65,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:39:14,389.80,392.95,390.48,225.69,226.18,225.84,54.88,52.58,38.78,102.84,-9.16,3.84,9.93,-1.08,10.99,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:49:14,389.92,393.87,390.32,225.66,226.60,226.20,58.01,57.53,42.44,112.27,-9.61,1.98,9.82,-1.02,11.04,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 11:59:14,393.95,398.31,394.52,227.85,229.17,228.52,53.54,44.97,33.33,91.91,-9.44,1.38,9.25,-1.01,10.72,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:09:14,394.22,398.36,394.78,227.86,229.30,228.65,54.64,47.74,35.21,97.62,-9.48,1.65,9.61,-1.01,9.81,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:19:14,394.51,398.46,395.23,228.18,229.33,228.92,51.68,46.81,32.05,92.48,-8.32,1.35,8.43,-1.01,10.40,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:29:14,394.03,398.08,394.54,227.87,228.94,228.63,51.44,46.32,31.74,91.79,-8.27,1.33,8.38,-1.01,10.32,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:39:14,393.96,397.84,394.26,227.90,228.74,228.38,52.05,49.39,37.52,96.93,-9.00,1.51,9.17,-1.01,11.20,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:49:14,393.05,397.04,393.16,227.35,228.49,227.64,49.70,41.32,34.50,85.60,-9.56,1.63,9.70,-1.01,9.76,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 12:59:14,391.41,394.62,391.82,226.38,227.01,226.90,52.79,52.67,34.07,100.52,-7.66,1.98,7.86,-1.03,9.76,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:09:14,388.55,392.68,389.10,224.80,225.75,225.50,50.93,45.13,30.90,87.76,-7.98,2.23,8.28,-1.04,11.15,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:19:14,393.06,397.08,393.73,227.38,228.42,228.04,50.40,47.76,34.80,93.86,-8.40,1.21,8.46,-1.01,10.84,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:29:14,391.93,394.90,392.32,226.78,227.45,226.91,50.23,47.10,34.93,93.33,-8.48,-0.34,8.49,-1.00,10.51,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:39:14,392.73,396.04,393.37,227.38,227.81,227.66,48.38,46.56,32.24,89.40,-7.55,1.73,7.75,-1.03,11.05,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:49:14,392.68,395.42,393.01,227.29,227.57,227.39,47.95,48.10,32.61,91.43,-7.29,1.45,7.43,-1.02,10.71,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 13:59:14,392.71,396.11,392.99,227.38,227.89,227.38,47.27,43.15,31.50,85.09,-7.94,1.68,8.12,-1.02,10.37,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:09:14,392.07,394.96,392.18,226.94,227.35,226.93,50.95,50.47,35.15,97.59,-7.97,2.02,8.22,-1.03,10.62,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:19:14,393.04,396.74,393.34,227.50,228.12,227.95,45.33,43.90,29.80,83.23,-6.80,2.19,7.14,-1.05,10.93,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:29:14,393.14,397.29,393.58,227.56,228.54,227.77,47.00,37.69,31.23,79.15,-9.05,1.62,9.19,-1.02,10.27,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:39:14,392.58,396.36,392.75,227.11,228.02,227.38,50.16,46.99,34.77,93.17,-8.52,1.23,8.61,-1.01,10.28,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:49:14,393.75,397.47,394.02,227.88,228.56,228.20,47.84,45.27,31.35,87.59,-7.50,1.89,7.73,-1.03,10.79,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 14:59:14,394.12,397.52,394.47,228.04,228.63,228.35,48.93,47.84,32.75,91.87,-7.55,1.54,7.69,-1.02,10.78,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:09:14,394.26,397.00,394.52,228.21,228.79,227.96,49.26,44.02,36.88,89.31,-9.42,1.77,9.59,-1.02,11.42,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:19:14,394.13,397.52,394.49,228.05,228.69,228.31,50.30,49.99,34.52,96.53,-7.82,1.95,8.06,-1.03,10.51,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:29:15,395.06,398.53,395.56,228.74,229.40,228.77,48.73,42.03,32.45,85.60,-8.70,1.58,8.85,-1.02,11.10,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:39:15,396.39,399.84,397.02,229.49,230.26,229.49,46.75,39.37,30.96,80.67,-8.59,1.81,8.78,-1.02,11.18,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:49:15,398.52,400.22,397.73,230.04,231.46,229.68,46.78,45.12,33.70,88.31,-8.01,1.18,8.09,-1.01,10.21,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 15:59:15,401.15,403.66,400.34,231.59,233.07,231.12,44.51,41.33,30.65,80.77,-7.55,1.88,7.78,-1.03,10.83,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:09:15,395.50,396.95,394.62,228.41,229.49,227.84,46.49,48.10,33.24,90.70,-7.01,1.42,7.18,-1.02,11.55,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:19:15,395.51,399.11,396.05,229.02,229.54,229.24,44.74,45.13,31.68,86.47,-6.91,1.96,7.18,-1.04,11.10,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:29:15,397.00,399.69,396.28,229.40,230.44,229.04,45.31,45.68,31.47,86.63,-6.83,2.07,7.08,-1.04,11.03,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:39:15,397.17,400.81,397.51,230.02,230.56,229.85,44.93,43.97,32.10,85.59,-7.46,1.43,7.60,-1.02,11.14,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:49:15,399.18,402.74,399.64,231.17,231.60,231.34,41.71,42.01,28.52,80.09,-6.28,1.23,5.71,-1.03,14.00,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 16:59:15,398.71,402.25,399.09,230.96,231.04,231.20,46.52,52.01,33.17,96.13,-6.34,2.13,6.69,-1.05,11.17,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:09:15,398.87,402.72,399.44,230.95,231.48,231.42,46.10,46.78,31.28,88.79,-7.01,2.70,7.51,-1.07,14.74,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:19:15,399.40,403.07,400.11,231.44,231.77,231.78,40.39,39.66,26.04,74.12,-5.89,1.83,6.17,-1.04,14.69,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:29:15,398.01,402.11,398.97,230.67,231.02,231.20,45.75,47.05,31.72,89.02,-6.94,2.55,7.40,-1.06,14.97,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:39:15,395.63,399.85,396.22,229.25,229.77,229.64,45.23,45.88,31.19,87.21,-6.94,2.54,7.39,-1.06,14.70,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:49:15,396.10,400.44,396.61,229.59,229.97,229.91,41.44,39.84,26.52,75.63,-6.33,1.89,6.61,-1.04,14.89,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 17:59:15,397.03,400.73,397.22,229.80,230.60,230.16,47.42,50.95,32.03,93.74,-6.47,2.74,7.03,-1.07,15.91,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:09:15,397.37,401.35,397.92,230.26,230.49,230.87,46.70,52.55,32.15,95.51,-6.06,2.59,6.59,-1.08,15.04,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:19:15,398.09,402.78,398.97,230.75,231.38,231.24,43.44,38.58,28.93,76.63,-7.68,1.35,7.80,-1.02,15.35,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:29:15,397.76,402.51,398.59,230.45,231.15,231.14,42.76,43.26,28.82,81.50,-6.41,1.09,6.50,-1.01,14.58,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:39:15,397.51,401.96,398.12,230.34,230.87,230.84,44.24,44.79,30.23,85.53,-6.77,2.53,7.23,-1.06,14.41,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:49:15,398.57,402.61,399.08,230.84,231.40,231.39,42.94,42.35,27.98,79.47,-6.42,1.42,6.58,-1.02,15.53,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 18:59:15,398.93,403.03,399.54,231.16,231.47,231.65,40.03,38.43,26.13,72.59,-6.21,1.87,6.49,-1.04,14.04,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:09:15,398.67,402.71,399.19,230.97,231.44,231.39,45.09,45.71,30.77,86.74,-6.91,2.60,7.38,-1.06,14.90,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:19:15,399.20,402.90,399.78,231.20,231.59,231.69,45.34,48.71,30.96,90.36,-6.28,2.69,6.83,-1.08,14.98,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:29:15,399.87,404.13,400.69,231.78,232.38,232.02,40.45,35.13,26.43,70.45,-7.23,1.24,7.34,-1.01,14.33,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:39:15,400.47,404.59,401.28,232.02,232.62,232.58,40.02,38.99,25.55,72.77,-5.90,1.83,6.22,-1.04,14.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:49:15,400.65,404.67,401.41,232.16,232.65,232.57,41.80,40.63,27.25,76.97,-6.42,1.43,6.58,-1.02,14.55,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 19:59:15,400.10,403.91,400.75,231.78,232.25,232.19,44.94,45.38,30.62,86.39,-6.92,2.55,7.31,-1.06,14.77,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 20:09:15,400.92,404.55,401.57,232.18,232.61,232.66,42.76,44.24,28.70,82.36,-6.22,4.53,7.69,-1.19,15.28,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 20:19:15,401.91,405.72,402.63,232.85,233.30,233.16,41.15,40.33,27.04,76.33,-6.32,1.43,6.48,-1.03,14.28,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 20:29:15,395.46,399.31,396.47,229.15,229.61,229.62,43.79,42.73,29.08,80.81,-6.73,1.42,6.88,-1.02,15.12,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
