Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-02 10:25:13,385.79,388.08,385.51,222.79,224.19,222.65,34.84,33.33,23.27,65.41,-5.38,1.00,5.45,-1.02,6.00,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 10:35:13,385.22,387.86,385.31,222.59,223.94,222.56,34.01,31.88,22.19,62.50,-5.26,1.19,5.39,-1.02,5.96,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 10:45:13,385.53,388.46,384.87,222.63,224.26,222.42,33.96,31.44,22.01,62.09,-5.27,1.27,5.42,-1.03,5.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 10:55:13,385.35,388.32,384.65,222.50,224.08,222.32,34.67,33.54,23.03,65.63,-5.23,1.08,5.34,-1.02,5.91,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:05:13,385.42,388.45,385.02,222.57,224.25,222.52,33.85,31.48,21.93,62.12,-5.21,1.36,5.38,-1.03,5.92,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:15:13,384.92,388.00,384.34,222.23,223.92,222.19,33.89,31.56,21.96,62.20,-5.21,1.29,5.38,-1.03,5.86,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:25:13,384.62,387.70,384.11,222.11,223.76,222.08,36.50,35.83,25.09,70.72,-5.60,1.32,5.75,-1.03,5.74,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:35:13,386.15,388.69,385.61,222.96,224.52,222.83,31.97,29.36,20.46,57.53,-4.83,1.76,5.14,-1.06,6.03,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:45:13,385.24,388.63,384.73,222.48,224.38,222.49,33.84,31.79,22.13,62.96,-5.26,1.32,5.43,-1.03,5.91,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 11:55:13,384.26,387.07,383.80,221.80,223.61,221.78,36.78,35.92,25.44,71.17,-5.70,1.22,5.83,-1.02,5.81,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:05:13,385.32,388.62,384.90,222.43,224.23,222.57,32.19,29.91,20.50,58.46,-4.71,1.68,5.00,-1.06,5.90,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:15:13,384.85,388.58,384.78,222.21,224.13,222.63,33.80,32.02,22.22,63.14,-5.11,1.29,5.27,-1.03,5.76,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:25:13,384.69,388.00,384.31,222.18,223.70,222.05,36.98,36.74,26.14,72.68,-5.73,1.27,5.85,-1.02,5.85,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:35:13,390.30,393.63,389.74,225.44,227.10,225.33,33.34,31.65,22.07,62.42,-5.15,1.41,5.34,-1.04,5.78,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:45:13,390.30,393.68,389.80,225.41,227.17,225.34,34.40,34.00,23.38,66.47,-5.20,1.07,5.35,-1.02,5.79,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 12:55:13,389.45,392.70,389.05,224.88,226.67,224.86,36.45,36.07,25.44,70.79,-5.68,1.27,5.82,-1.02,5.75,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:05:13,389.59,392.81,389.15,224.97,226.68,225.02,33.73,34.85,22.22,65.69,-4.53,1.39,4.74,-1.04,6.16,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:15:13,388.82,392.15,388.40,224.55,226.25,224.59,34.62,33.57,23.26,65.78,-5.25,1.11,5.37,-1.02,5.68,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:25:13,388.71,392.15,388.41,224.44,226.40,224.52,33.81,31.61,22.10,62.16,-5.29,1.34,5.45,-1.03,5.87,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:35:13,388.33,391.77,387.98,224.23,226.09,224.33,33.81,31.93,22.28,62.72,-5.22,1.29,5.37,-1.03,5.85,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:45:13,388.18,391.20,387.59,224.12,225.90,223.99,36.78,36.05,25.47,71.25,-5.74,1.27,5.88,-1.02,5.89,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 13:55:13,388.01,391.84,387.66,224.01,226.15,224.15,33.62,31.76,22.14,62.41,-5.16,1.35,5.04,-1.06,5.88,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:05:13,387.93,391.27,387.56,223.99,225.92,224.04,33.97,31.82,22.09,62.39,-5.24,1.29,5.40,-1.03,6.17,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:15:13,387.62,390.95,387.00,223.80,225.68,223.72,36.32,36.24,25.09,70.93,-5.51,1.26,5.65,-1.03,6.06,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:25:14,388.16,391.37,387.76,224.22,226.02,224.11,31.72,29.32,20.12,56.99,-4.74,1.72,5.04,-1.06,6.15,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:35:14,387.35,390.31,387.13,223.60,225.40,223.77,36.55,35.77,25.20,70.44,-5.65,1.29,5.80,-1.03,6.05,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:45:14,387.38,390.52,386.72,223.60,225.43,223.52,36.55,35.77,25.09,70.60,-5.67,1.29,5.80,-1.02,5.99,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 14:55:14,387.58,390.62,387.13,223.75,225.55,223.80,33.67,31.43,21.89,62.02,-5.22,1.34,5.39,-1.03,6.23,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:05:14,387.58,391.05,386.94,223.74,225.69,223.88,33.54,31.34,21.54,61.82,-5.11,1.31,5.27,-1.03,6.26,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:15:14,386.65,390.18,386.27,223.32,225.10,223.43,36.24,35.59,24.65,70.28,-5.59,1.27,5.74,-1.02,6.23,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:25:14,386.84,390.16,386.67,223.46,225.09,223.57,36.31,35.41,24.81,69.79,-5.63,1.14,5.74,-1.02,6.20,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:35:14,387.24,390.83,387.27,223.72,225.41,223.89,31.73,28.95,19.79,56.37,-4.73,1.71,5.03,-1.06,6.37,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:45:14,386.23,390.14,386.35,223.14,225.03,223.46,33.69,31.23,21.73,61.55,-5.20,1.32,5.37,-1.03,6.55,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 15:55:14,386.90,390.95,387.12,223.53,225.56,223.85,36.31,30.12,24.66,64.43,-6.79,1.27,6.81,-1.01,6.35,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:05:14,387.94,391.44,388.06,224.12,225.89,224.37,36.07,35.26,24.50,69.41,-5.56,1.29,5.71,-1.03,6.65,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:15:14,387.60,390.94,387.75,224.01,225.51,224.18,33.50,31.13,21.42,61.21,-5.15,1.17,5.25,-1.03,7.00,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:25:14,388.08,392.08,388.29,224.27,226.23,224.56,33.54,30.82,21.34,60.57,-5.17,1.26,5.33,-1.03,6.84,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:35:14,388.14,392.23,388.28,224.37,226.12,224.65,33.29,30.91,21.48,61.20,-5.12,1.45,5.22,-1.03,6.93,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:45:14,387.12,390.95,387.46,223.79,225.59,223.95,33.80,27.92,22.42,59.26,-6.21,1.20,6.32,-1.02,6.86,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 16:55:14,386.52,390.22,387.19,223.41,225.03,224.00,35.79,38.35,19.86,71.00,-3.76,1.47,4.04,-1.07,7.31,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:05:14,386.50,391.08,386.97,223.54,225.57,223.73,33.21,25.72,21.12,55.73,-6.14,1.38,6.29,-1.02,6.99,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:15:14,386.25,390.91,386.54,223.35,225.33,223.66,33.15,25.85,20.99,55.78,-6.11,1.46,6.29,-1.03,7.17,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:25:14,385.60,389.60,385.69,222.87,224.71,223.22,32.68,30.71,21.27,60.31,-4.98,1.35,5.22,-1.03,7.50,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:35:14,384.45,388.60,384.63,222.24,224.05,222.59,35.48,35.30,24.41,69.21,-5.32,1.15,5.44,-1.02,7.68,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:45:14,384.04,388.32,384.23,222.08,223.81,222.41,35.62,35.03,24.27,69.06,-5.41,1.26,5.55,-1.02,7.68,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 17:55:14,386.39,390.74,386.84,223.41,225.38,223.73,31.12,23.66,19.48,50.58,-5.73,1.80,5.97,-1.05,7.59,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 18:05:14,386.15,390.80,386.64,223.30,225.40,223.68,33.01,25.75,21.19,55.10,-6.16,1.40,6.31,-1.02,7.51,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 18:15:14,385.79,390.43,386.30,223.11,225.11,223.68,33.04,30.89,21.03,60.44,-4.98,1.26,5.11,-1.03,7.69,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 18:25:14,384.69,388.95,385.07,222.45,224.23,222.85,35.90,34.93,24.29,68.75,-5.49,1.17,5.61,-1.02,7.78,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 18:35:14,384.41,388.83,384.88,222.23,224.23,222.76,35.98,34.82,24.24,68.65,-5.52,1.08,5.63,-1.02,7.75,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 18:45:14,384.14,388.78,384.71,222.16,224.14,222.62,35.40,34.28,23.89,67.63,-5.45,1.13,5.56,-1.02,7.75,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
